with	O
a	O
subsequent	O
up	O
-	O
regulation	O
of	O
an	O
active	O
allele	O
,	O
supporting	O
the	O
genomic	O
imprinting	O
and	O
autoregulation	O
of	O
the	O
gene	O
.	O

Allelic	O
deletion	O
or	O
mutation	O
of	O
the	O
gene	O
was	O
not	O
found	O
,	O
and	O
no	O
association	O
of	O
p73	B-PRGE
expression	O
with	O
the	O
mutational	O
status	O
of	O
p53	B-PRGE
or	O
expression	O
of	O
p21Waf1	B-PRGE
was	O
recognized	O
.	O

Taken	O
together	O
,	O
this	O
study	O
argues	O
that	O
p73	B-PRGE
is	O
not	O
a	O
target	O
of	O
genetic	O
alteration	O
in	O
gastric	O
carcinogenesis	O
and	O
suggests	O
that	O
overexpression	O
of	O
p73	B-PRGE
might	O
be	O
triggered	O
by	O
physiological	O
stresses	O
accompanied	O
with	O
outgrowth	O
of	O
tumors	O
,	O
such	O
as	O
hypoxia	O
or	O
nutrient	O
deprivation	O
.	O

Activity	O
of	O
the	O
human	O
cytochrome	B-PRGE
c1	I-PRGE
promoter	O
is	O
modulated	O
by	O
E2F	B-PRGE
.	O

The	O
human	O
cytochrome	B-PRGE
c	I-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
promoter	O
is	O
strongly	O
activated	O
in	O
transfected	O
Drosophila	O
SL2	O
cells	O
expressing	O
exogenous	O
human	O
E2F1	B-PRGE
.	O

Transfection	O
-	O
deletion	O
experiments	O
,	O
DNase	B-PRGE
I	I-PRGE
protection	O
by	O
E2F1	B-PRGE
and	O
gel	O
mobility	O
-	O
shift	O
experiments	O
locate	O
E2F1	B-PRGE
activation	O
sites	O
to	O
two	O
regions	O
on	O
either	O
side	O
of	O
the	O
transcription	O
start	O
site	O
.	O

Deletion	O
of	O
either	O
region	O
prevents	O
E2F1	B-PRGE
activation	O
in	O
transfected	O
SL2	O
cells	O
,	O
suggesting	O
a	O
co	O
-	O
operative	O
interaction	O
between	O
them	O
.	O

E2F6	B-PRGE
,	O
a	O
member	O
of	O
the	O
E2F	B-PRGE
family	O
that	O
lacks	O
transactivation	O
domains	O
but	O
contains	O
specific	O
suppressor	O
domains	O
,	O
inhibits	O
cytochrome	B-PRGE
c	I-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
promoter	O
activity	O
when	O
co	O
-	O
transfected	O
into	O
HeLa	O
cells	O
,	O
indicating	O
that	O
the	O
E2F	B-PRGE
proteins	O
modulate	O
the	O
cytochrome	B-PRGE
c	I-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
promoter	O
in	O
mammalian	O
cells	O
.	O

However	O
,	O
E2F	B-PRGE
is	O
not	O
a	O
general	O
regulator	O
of	O
oxidative	O
phosphorylation	O
genes	O
since	O
three	O
additional	O
nuclear	B-COMP
-	O
encoded	O
mitochondrial	B-COMP
genes	O
were	O
unaffected	O
by	O
E2F1	B-PRGE
or	O
E2F6	B-PRGE
.	O

Nuclear	B-COMP
-	O
specific	O
degradation	O
of	O
Far1	B-PRGE
is	O
controlled	O
by	O
the	O
localization	O
of	O
the	O
F	O
-	O
box	O
protein	O
Cdc4	B-PRGE
.	O

Far1	B-PRGE
is	O
a	O
bifunctional	O
protein	O
that	O
is	O
required	O
to	O
arrest	O
the	O
cell	O
cycle	O
and	O
establish	O
cell	O
polarity	O
during	O
yeast	O
mating	O
.	O

Here	O
we	O
show	O
that	O
SCF	B-Complex
(	I-Complex
Cdc4	I-Complex
)	I-Complex
ubiquitylates	O
Far1	B-PRGE
in	O
the	O
nucleus	B-COMP
,	O
which	O
in	O
turn	O
targets	O
the	O
multi	O
-	O
ubiquitylated	O
protein	O
to	O
26S	B-COMP
proteasomes	I-COMP
most	O
likely	O
located	O
at	O
the	O
nuclear	B-COMP
envelope	I-COMP
.	O

In	O
response	O
to	O
mating	O
pheromones	O
,	O
a	O
fraction	O
of	O
Far1	B-PRGE
was	O
stabilized	O
after	O
its	O
export	O
into	O
the	O
cytoplasm	B-COMP
by	O
Ste21	B-PRGE
/	O
Msn5	B-PRGE
.	O

Preventing	O
nuclear	B-COMP
export	O
destabilized	O
Far1	B-PRGE
,	O
while	O
conversely	O
cytoplasmic	B-COMP
Far1	B-PRGE
was	O
stabilized	O
,	O
although	O
the	O
protein	O
was	O
efficiently	O
phosphorylated	O
in	O
a	O
Cdc28	B-Complex
-	I-Complex
Cln	I-Complex
-	O
dependent	O
manner	O
.	O

The	O
core	O
SCF	B-Complex
subunits	O
Cdc53	B-PRGE
,	O
Hrt1	B-PRGE
and	O
Skp1	B-PRGE
were	O
distributed	O
in	O
the	O
nucleus	B-COMP
and	O
the	O
cytoplasm	B-COMP
,	O
whereas	O
the	O
F	O
-	O
box	O
protein	O
Cdc4	B-PRGE
was	O
exclusively	O
nuclear	B-COMP
.	O

A	O
cytoplasmic	B-COMP
form	O
of	O
Cdc4	B-PRGE
was	O
unable	O
to	O
complement	O
the	O
growth	O
defect	O
of	O
cdc4	B-PRGE
-	I-PRGE
1	I-PRGE
cells	O
,	O
but	O
it	O
was	O
sufficient	O
to	O
degrade	O
Far1	B-PRGE
in	O
the	O
cytoplasm	B-COMP
.	O

Our	O
results	O
illustrate	O
the	O
importance	O
of	O
subcellular	B-COMP
localization	O
of	O
F	O
-	O
box	O
proteins	O
,	O
and	O
provide	O
an	O
example	O
of	O
how	O
an	O
extracellular	O
signal	O
regulates	O
protein	O
stability	O
at	O
the	O
level	O
of	O
substrate	O
localization	O
.	O

Evidence	O
for	O
an	O
accessory	O
protein	O
function	O
for	O
Toll	B-PRGE
-	I-PRGE
like	I-PRGE
receptor	I-PRGE
1	I-PRGE
in	O
anti	O
-	O
bacterial	O
responses	O
.	O

Members	O
of	O
the	O
Toll	B-PRGE
-	I-PRGE
like	I-PRGE
receptor	I-PRGE
(	O
TLR	B-PRGE
)	O
family	O
are	O
components	O
of	O
the	O
mammalian	O
anti	O
-	O
microbial	O
response	O
,	O
signaling	O
with	O
a	O
domain	O
closely	O
related	O
to	O
that	O
of	O
IL	B-Complex
-	I-Complex
1	I-Complex
receptors	I-Complex
.	O

In	O
this	O
report	O
the	O
expression	O
and	O
function	O
of	O
TLR1	B-PRGE
,	O
a	O
TLR	B-PRGE
of	O
unknown	O
function	O
,	O
are	O
examined	O
.	O

TLR1	B-PRGE
is	O
expressed	O
by	O
monocytes	O
,	O
as	O
demonstrated	O
using	O
a	O
novel	O
mAb	O
.	O

Monocytes	O
also	O
express	O
TLR2	B-PRGE
.	O

TLR1	B-PRGE
transfection	O
of	O
HeLa	O
cells	O
,	O
which	O
express	O
neither	O
TLR1	B-PRGE
nor	O
TLR2	B-PRGE
,	O
was	O
not	O
sufficient	O
to	O
confer	O
responsiveness	O
to	O
several	O
microbial	O
extracts	O
.	O

However	O
,	O
cotransfection	O
of	O
TLR1	B-PRGE
and	O
TLR2	B-PRGE
resulted	O
in	O
enhanced	O
signaling	O
by	O
HeLa	O
cells	O
to	O
soluble	O
factors	O
released	O
from	O
Neisseria	O
meningitidis	O
relative	O
to	O
the	O
response	O
with	O
either	O
TLR	B-PRGE
alone	O
.	O

This	O
phenomenon	O
was	O
also	O
seen	O
with	O
high	O
concentrations	O
of	O
some	O
preparations	O
of	O
LPS	B-CHED
.	O

The	O
N	O
.	O
meningitidis	O
factors	O
recognized	O
by	O
TLR1	B-PRGE
/	O
TLR2	B-PRGE
were	O
not	O
released	O
by	O
N	O
.	O
meningitidis	O
mutant	O
in	O
the	O
LpxA	B-PRGE
gene	O
.	O

Although	O
LpxA	B-PRGE
is	O
required	O
for	O
LPS	B-CHED
biosynthesis	O
,	O
because	O
cooperation	O
between	O
TLR1	B-PRGE
and	O
TLR2	B-PRGE
was	O
not	O
seen	O
with	O
all	O
LPS	B-CHED
preparations	O
,	O
the	O
microbial	O
component	O
(	O
s	O
)	O
TLR1	B-PRGE
/	O
2	B-PRGE
recognizes	O
is	O
likely	O
to	O
be	O
a	O
complex	O
of	O
LPS	B-CHED
and	O
other	O
molecules	O
or	O
a	O
compound	O
metabolically	O
and	O
chemically	O
related	O
to	O
LPS	B-CHED
.	O

The	O
functional	O
IL	B-Complex
-	I-Complex
1R	I-Complex
consists	O
of	O
a	O
heterodimer	O
;	O
this	O
report	O
suggests	O
a	O
similar	O
mechanism	O
for	O
TLR1	B-PRGE
and	O
TLR2	B-PRGE
,	O
for	O
certain	O
agonists	O
.	O

These	O
data	O
further	O
suggest	O
that	O
mammalian	O
responsiveness	O
to	O
some	O
bacterial	O
products	O
may	O
be	O
mediated	O
by	O
combinations	O
of	O
TLRs	B-PRGE
,	O
suggesting	O
a	O
mechanism	O
for	O
diversifying	O
the	O
repertoire	O
of	O
Toll	B-PRGE
-	O
mediated	O
responses	O
.	O

PIG	B-PRGE
-	I-PRGE
M	I-PRGE
transfers	O
the	O
first	O
mannose	B-CHED
to	O
glycosylphosphatidylinositol	B-CHED
on	O
the	O
lumenal	B-COMP
side	I-COMP
of	O
the	O
ER	B-COMP
.	O

Glycosylphosphatidylinositol	B-CHED
(	O
GPI	B-CHED
)	O
acts	O
as	O
a	O
membrane	B-COMP
anchor	O
of	O
many	O
cell	B-COMP
surface	I-COMP
proteins	O
.	O

Its	O
structure	O
and	O
biosynthetic	O
pathway	O
are	O
generally	O
conserved	O
among	O
eukaryotic	O
organisms	O
,	O
with	O
a	O
number	O
of	O
differences	O
.	O

In	O
particular	O
,	O
mammalian	O
and	O
protozoan	O
mannosyltransferases	B-PRGE
needed	O
for	O
addition	O
of	O
the	O
first	O
mannose	B-CHED
(	O
GPI	B-PRGE
-	I-PRGE
MT	I-PRGE
-	I-PRGE
I	I-PRGE
)	O
have	O
different	O
substrate	O
specificities	O
and	O
are	O
targets	O
of	O
species	O
-	O
specific	O
inhibitors	O
of	O
GPI	B-CHED
biosynthesis	O
.	O

GPI	B-PRGE
-	I-PRGE
MT	I-PRGE
-	I-PRGE
I	I-PRGE
,	O
however	O
,	O
has	O
not	O
been	O
molecularly	O
characterized	O
.	O

Characterization	O
of	O
GPI	B-PRGE
-	I-PRGE
MT	I-PRGE
-	I-PRGE
I	I-PRGE
would	O
also	O
help	O
to	O
clarify	O
the	O
topology	O
of	O
GPI	B-CHED
biosynthesis	O
.	O

Here	O
,	O
we	O
report	O
a	O
human	O
cell	O
line	O
defective	O
in	O
GPI	B-PRGE
-	I-PRGE
MT	I-PRGE
-	I-PRGE
I	I-PRGE
and	O
the	O
gene	O
responsible	O
,	O
PIG	B-PRGE
-	I-PRGE
M	I-PRGE
.	O

PIG	B-PRGE
-	I-PRGE
M	I-PRGE
encodes	O
a	O
new	O
type	O
of	O
mannosyltransferase	B-PRGE
of	O
423	O
amino	O
acids	O
,	O
bearing	O
multiple	O
transmembrane	B-COMP
domains	O
.	O

PIG	B-PRGE
-	I-PRGE
M	I-PRGE
has	O
a	O
functionally	O
important	O
DXD	O
motif	O
,	O
a	O
characteristic	O
of	O
many	O
glycosyltransferases	B-PRGE
,	O
within	O
a	O
domain	O
facing	O
the	O
lumen	B-COMP
of	O
the	O
endoplasmic	B-COMP
reticulum	I-COMP
(	O
ER	B-COMP
)	O
,	O
indicating	O
that	O
transfer	O
of	O
the	O
first	O
mannose	B-CHED
to	O
GPI	B-CHED
occurs	O
on	O
the	O
lumenal	B-COMP
side	I-COMP
of	O
the	O
ER	B-COMP
membrane	I-COMP
.	O

Human	O
neuron	O
-	O
committed	O
teratocarcinoma	O
NT2	O
cell	O
line	O
has	O
abnormal	O
ND10	B-COMP
structures	I-COMP
and	O
is	O
poorly	O
infected	O
by	O
herpes	O
simplex	O
virus	O
type	O
1	O
.	O

Herpes	O
simplex	O
virus	O
type	O
1	O
(	O
HSV	O
-	O
1	O
)	O
immediate	B-PRGE
-	I-PRGE
early	I-PRGE
regulatory	I-PRGE
protein	I-PRGE
ICP0	I-PRGE
stimulates	O
the	O
initiation	O
of	O
lytic	O
infection	O
and	O
reactivation	O
from	O
quiescence	O
in	O
human	O
fibroblast	O
cells	O
.	O

These	O
functions	O
correlate	O
with	O
its	O
ability	O
to	O
localize	O
to	O
and	O
disrupt	O
centromeres	B-COMP
and	O
specific	O
subnuclear	O
structures	O
known	O
as	O
ND10	B-COMP
,	O
PML	B-COMP
nuclear	I-COMP
bodies	I-COMP
,	O
or	O
promyelocytic	B-COMP
oncogenic	I-COMP
domains	I-COMP
.	O

Since	O
the	O
natural	O
site	O
of	O
herpesvirus	O
latency	O
is	O
in	O
neurons	O
,	O
we	O
investigated	O
the	O
status	O
of	O
ND10	B-COMP
and	O
centromeres	B-COMP
in	O
uninfected	O
and	O
infected	O
human	O
cells	O
with	O
neuronal	O
characteristics	O
.	O

We	O
found	O
that	O
NT2	O
cells	O
,	O
a	O
neuronally	O
committed	O
human	O
teratocarcinoma	O
cell	O
line	O
,	O
have	O
abnormal	O
ND10	B-COMP
characterized	O
by	O
low	O
expression	O
of	O
the	O
major	O
ND10	B-COMP
component	O
PML	B-PRGE
and	O
no	O
detectable	O
expression	O
of	O
another	O
major	O
ND10	B-COMP
antigen	O
,	O
Sp100	B-PRGE
.	O

In	O
addition	O
,	O
PML	B-PRGE
is	O
less	O
extensively	O
modified	O
by	O
the	O
ubiquitin	B-PRGE
-	O
like	O
protein	O
SUMO	B-PRGE
-	I-PRGE
1	I-PRGE
in	O
NT2	O
cells	O
compared	O
to	O
fibroblasts	O
.	O

After	O
treatment	O
with	O
retinoic	B-CHED
acid	I-CHED
,	O
NT2	O
cells	O
differentiate	O
into	O
neuron	O
-	O
like	O
hNT	O
cells	O
which	O
express	O
very	O
high	O
levels	O
of	O
both	O
PML	B-PRGE
and	O
Sp100	B-PRGE
.	O

Infection	O
of	O
both	O
NT2	O
and	O
hNT	O
cells	O
by	O
HSV	O
-	O
1	O
was	O
poor	O
compared	O
to	O
human	O
fibroblasts	O
,	O
and	O
after	O
low	O
-	O
multiplicity	O
infection	O
yields	O
of	O
virus	O
were	O
reduced	O
by	O
2	O
to	O
3	O
orders	O
of	O
magnitude	O
.	O

ICP0	B-PRGE
-	O
deficient	O
mutants	O
were	O
also	O
disabled	O
in	O
the	O
neuron	O
-	O
related	O
cell	O
lines	O
,	O
and	O
cells	O
quiescently	O
infected	O
with	O
an	O
ICP0	B-PRGE
-	O
null	O
virus	O
could	O
be	O
established	O
.	O

These	O
results	O
correlated	O
with	O
less	O
-	O
efficient	O
disruption	O
of	O
ND10	B-COMP
and	O
centromeres	B-COMP
induced	O
by	O
ICP0	B-PRGE
in	O
NT2	O
and	O
hNT	O
cells	O
.	O

Furthermore	O
,	O
the	O
ability	O
of	O
ICP0	B-PRGE
to	O
activate	O
gene	O
expression	O
in	O
transfection	O
assays	O
in	O
NT2	O
cells	O
was	O
poor	O
compared	O
to	O
Vero	O
cells	O
.	O

These	O
results	O
suggest	O
that	O
a	O
contributory	O
factor	O
in	O
the	O
reduced	O
HSV	O
-	O
1	O
replication	O
in	O
the	O
neuron	O
-	O
related	O
cells	O
is	O
inefficient	O
ICP0	B-PRGE
function	O
;	O
it	O
is	O
possible	O
that	O
this	O
is	O
pertinent	O
to	O
the	O
establishment	O
of	O
latent	O
infection	O
in	O
neurons	O
in	O
vivo	O
.	O

The	O
SV40	B-PRGE
small	I-PRGE
t	I-PRGE
-	I-PRGE
antigen	I-PRGE
prevents	O
mammary	O
gland	O
differentiation	O
and	O
induces	O
breast	O
cancer	O
formation	O
in	O
transgenic	O
mice	O
;	O
truncated	O
large	B-PRGE
T	I-PRGE
-	I-PRGE
antigen	I-PRGE
molecules	O
harboring	O
the	O
intact	O
p53	B-PRGE
and	O
pRb	B-PRGE
binding	O
region	O
do	O
not	O
have	O
this	O
effect	O
.	O

We	O
report	O
here	O
for	O
the	O
first	O
time	O
,	O
that	O
the	O
SV40	B-PRGE
small	I-PRGE
t	I-PRGE
-	I-PRGE
antigen	I-PRGE
inhibits	O
mammary	O
gland	O
differentiation	O
during	O
mid	O
-	O
pregnancy	O
and	O
that	O
about	O
10	O
%	O
of	O
multiparous	O
WAP	B-PRGE
-	O
SVt	B-PRGE
transgenic	O
animals	O
develop	O
breast	O
tumors	O
with	O
latencies	O
ranging	O
from	O
10	O
-	O
17	O
months	O
.	O

Cyclin	B-PRGE
D1	I-PRGE
is	O
deregulated	O
and	O
over	O
expressed	O
in	O
the	O
small	B-PRGE
t	I-PRGE
-	I-PRGE
antigen	I-PRGE
positive	O
mammary	O
gland	O
epithelial	O
cells	O
(	O
ME	O
-	O
cells	O
)	O
and	O
in	O
the	O
breast	O
tumor	O
cells	O
.	O

SV40	B-PRGE
small	I-PRGE
t	I-PRGE
-	I-PRGE
antigen	I-PRGE
immortalized	O
ME	O
-	O
cells	O
(	O
t	O
-	O
ME	O
-	O
cells	O
)	O
exhibit	O
a	O
strong	O
intranuclear	O
cyclin	B-PRGE
D1	I-PRGE
staining	O
,	O
also	O
in	O
the	O
absence	O
of	O
external	O
growth	O
factors	O
and	O
the	O
cells	O
continue	O
to	O
divide	O
for	O
several	O
days	O
without	O
serum	O
.	O

In	O
addition	O
,	O
the	O
expression	O
rate	O
of	O
cyclin	B-PRGE
E	I-PRGE
and	O
p21	B-PRGE
(	O
Waf1	B-PRGE
)	O
but	O
not	O
of	O
p53	B-PRGE
is	O
increased	O
.	O

Coimmunoprecipitation	O
experiments	O
revealed	O
that	O
p21	B-PRGE
(	O
Waf1	B-PRGE
)	O
is	O
mainly	O
associated	O
with	O
the	O
cyclin	B-Complex
D	I-Complex
/	I-Complex
CDK4	I-Complex
but	O
not	O
with	O
the	O
cyclin	B-Complex
E	I-Complex
/	I-Complex
CDK2	I-Complex
complex	O
.	O

WAP	O
-	O
SVT	O
transgenic	O
animals	O
exhibit	O
an	O
almost	O
regular	O
mammary	O
gland	O
development	O
until	O
late	O
pregnancy	O
but	O
the	O
majority	O
of	O
the	O
ME	O
-	O
cells	O
are	O
eliminated	O
by	O
apoptosis	O
during	O
the	O
early	O
lactation	O
period	O
.	O

Tumor	O
formation	O
is	O
delayed	O
and	O
less	O
efficient	O
than	O
in	O
T	B-PRGE
/	O
t	B-PRGE
-	I-PRGE
antigen	I-PRGE
positive	O
animals	O
.	O

Sequestration	O
of	O
p53	B-PRGE
and	O
pRb	B-PRGE
by	O
the	O
N	O
-	O
terminal	O
truncated	O
T	B-PRGE
-	I-PRGE
antigen	I-PRGE
molecules	O
(	O
T1	B-PRGE
-	I-PRGE
antigen	I-PRGE
and	O
T2	B-PRGE
-	I-PRGE
antigen	I-PRGE
)	O
does	O
not	O
affect	O
mammary	O
gland	O
differentiation	O
and	O
the	O
transgenic	O
animals	O
(	O
WAP	B-PRGE
-	O
SVBst	B-PRGE
-	O
Bam	B-PRGE
)	O
do	O
not	O
develop	O
breast	O
tumors	O
.	O

TAK1	B-PRGE
is	O
a	O
ubiquitin	B-PRGE
-	O
dependent	O
kinase	O
of	O
MKK	B-PRGE
and	O
IKK	B-Complex
.	O

TRAF6	B-PRGE
is	O
a	O
signal	O
transducer	O
that	O
activates	O
IkappaB	B-Complex
kinase	I-Complex
(	O
IKK	B-Complex
)	O
and	O
Jun	B-PRGE
amino	I-PRGE
-	I-PRGE
terminal	I-PRGE
kinase	I-PRGE
(	O
JNK	B-PRGE
)	O
in	O
response	O
to	O
pro	O
-	O
inflammatory	O
mediators	O
such	O
as	O
interleukin	B-PRGE
-	I-PRGE
1	I-PRGE
(	O
IL	B-PRGE
-	I-PRGE
1	I-PRGE
)	O
and	O
lipopolysaccharides	B-CHED
(	O
LPS	B-CHED
)	O
.	O

IKK	B-Complex
activation	O
by	O
TRAF6	B-PRGE
requires	O
two	O
intermediary	O
factors	O
,	O
TRAF6	B-PRGE
-	I-PRGE
regulated	I-PRGE
IKK	I-PRGE
activator	I-PRGE
1	I-PRGE
(	O
TRIKA1	B-PRGE
)	O
and	O
TRIKA2	B-PRGE
(	O
ref	O
.	O
5	O
)	O
.	O

TRIKA1	B-Complex
is	O
a	O
dimeric	O
ubiquitin	B-PRGE
-	O
conjugating	O
enzyme	O
complex	O
composed	O
of	O
Ubc13	B-PRGE
and	O
Uev1A	B-PRGE
(	O
or	O
the	O
functionally	O
equivalent	O
Mms2	B-PRGE
)	O
.	O

This	O
Ubc	B-Complex
complex	I-Complex
,	O
together	O
with	O
TRAF6	B-PRGE
,	O
catalyses	O
the	O
formation	O
of	O
a	O
Lys	B-CHED
63	I-CHED
(	O
K63	B-CHED
)	O
-	O
linked	O
polyubiquitin	B-PRGE
chain	O
that	O
mediates	O
IKK	B-Complex
activation	O
through	O
a	O
unique	O
proteasome	O
-	O
independent	O
mechanism	O
.	O

Here	O
we	O
report	O
the	O
purification	O
and	O
identification	O
of	O
TRIKA2	B-Complex
,	O
which	O
is	O
composed	O
of	O
TAK1	B-PRGE
,	O
TAB1	B-PRGE
and	O
TAB2	B-PRGE
,	O
a	O
protein	O
kinase	O
complex	O
previously	O
implicated	O
in	O
IKK	B-Complex
activation	O
through	O
an	O
unknown	O
mechanism	O
.	O

We	O
find	O
that	O
the	O
TAK1	B-PRGE
kinase	O
complex	O
phosphorylates	O
and	O
activates	O
IKK	B-Complex
in	O
a	O
manner	O
that	O
depends	O
on	O
TRAF6	B-PRGE
and	O
Ubc13	B-Complex
-	I-Complex
Uev1A	I-Complex
.	O

Moreover	O
,	O
the	O
activity	O
of	O
TAK1	B-PRGE
to	O
phosphorylate	O
MKK6	B-PRGE
,	O
which	O
activates	O
the	O
JNK	B-PRGE
-	O
p38	B-PRGE
kinase	O
pathway	O
,	O
is	O
directly	O
regulated	O
by	O
K63	B-CHED
-	O
linked	O
polyubiquitination	O
.	O

We	O
also	O
provide	O
evidence	O
that	O
TRAF6	B-PRGE
is	O
conjugated	O
by	O
the	O
K63	B-CHED
polyubiquitin	B-PRGE
chains	O
.	O

These	O
results	O
indicate	O
that	O
ubiquitination	O
has	O
an	O
important	O
regulatory	O
role	O
in	O
stress	O
response	O
pathways	O
,	O
including	O
those	O
of	O
IKK	B-Complex
and	O
JNK	B-PRGE
.	O

Rb	B-PRGE
targets	O
histone	B-PRGE
H3	I-PRGE
methylation	O
and	O
HP1	B-PRGE
to	O
promoters	O
.	O

In	O
eukaryotic	O
cells	O
the	O
histone	B-PRGE
methylase	O
SUV39H1	B-PRGE
and	O
the	O
methyl	B-CHED
-	I-CHED
lysine	I-CHED
binding	O
protein	O
HP1	B-PRGE
functionally	O
interact	O
to	O
repress	O
transcription	O
at	O
heterochromatic	O
sites	O
.	O

Lysine	B-CHED
9	I-CHED
of	O
histone	B-PRGE
H3	I-PRGE
is	O
methylated	O
by	O
SUV39H1	B-PRGE
(	O
ref	O
.	O
2	O
)	O
,	O
creating	O
a	O
binding	O
site	O
for	O
the	O
chromo	O
domain	O
of	O
HP1	B-PRGE
(	O
refs	O
3	O
,	O
4	O
)	O
.	O

Here	O
we	O
show	O
that	O
SUV39H1	B-PRGE
and	O
HP1	B-PRGE
are	O
both	O
involved	O
in	O
the	O
repressive	O
functions	O
of	O
the	O
retinoblastoma	B-PRGE
(	O
Rb	B-PRGE
)	O
protein	O
.	O

Rb	B-PRGE
associates	O
with	O
SUV39H1	B-PRGE
and	O
HP1	B-PRGE
in	O
vivo	O
by	O
means	O
of	O
its	O
pocket	O
domain	O
.	O

SUV39H1	B-PRGE
cooperates	O
with	O
Rb	B-PRGE
to	O
repress	O
the	O
cyclin	B-PRGE
E	I-PRGE
promoter	O
,	O
and	O
in	O
fibroblasts	O
that	O
are	O
disrupted	O
for	O
SUV39	B-PRGE
,	O
the	O
activity	O
of	O
the	O
cyclin	B-PRGE
E	I-PRGE
and	O
cyclin	B-PRGE
A2	I-PRGE
genes	O
are	O
specifically	O
elevated	O
.	O

Chromatin	B-COMP
immunoprecipitations	O
show	O
that	O
Rb	B-PRGE
is	O
necessary	O
to	O
direct	O
methylation	O
of	O
histone	B-PRGE
H3	I-PRGE
,	O
and	O
is	O
necessary	O
for	O
binding	O
of	O
HP1	B-PRGE
to	O
the	O
cyclin	B-PRGE
E	I-PRGE
promoter	O
.	O

These	O
results	O
indicate	O
that	O
the	O
SUV39H1	B-Complex
-	I-Complex
HP1	I-Complex
complex	O
is	O
not	O
only	O
involved	O
in	O
heterochromatic	O
silencing	O
but	O
also	O
has	O
a	O
role	O
in	O
repression	O
of	O
euchromatic	O
genes	O
by	O
Rb	B-PRGE
and	O
perhaps	O
other	O
co	O
-	O
repressor	O
proteins	O
.	O

p70S6	B-PRGE
kinase	O
signals	O
cell	O
survival	O
as	O
well	O
as	O
growth	O
,	O
inactivating	O
the	O
pro	O
-	O
apoptotic	O
molecule	O
BAD	B-PRGE
.	O

Cytokines	O
often	O
deliver	O
simultaneous	O
,	O
yet	O
distinct	O
,	O
cell	O
growth	O
and	O
cell	O
survival	O
signals	O
.	O

The	O
70	B-PRGE
-	I-PRGE
kDa	I-PRGE
ribosomal	I-PRGE
protein	I-PRGE
S6	I-PRGE
kinase	I-PRGE
(	O
p70S6K	B-PRGE
)	O
is	O
known	O
to	O
regulate	O
cell	O
growth	O
by	O
inducing	O
protein	O
synthesis	O
components	O
.	O

We	O
purified	O
membrane	B-COMP
-	O
based	O
p70S6K	B-PRGE
as	O
a	O
kinase	O
responsible	O
for	O
site	O
-	O
specific	O
phosphorylation	O
of	O
BAD	B-PRGE
,	O
which	O
inactivates	O
this	O
proapoptotic	O
molecule	O
.	O

Rapamycin	B-CHED
inhibited	O
mitochondrial	O
-	O
based	O
p70S6K	B-PRGE
,	O
which	O
prevented	O
phosphorylation	O
of	O
Ser	B-CHED
-	I-CHED
136	I-CHED
on	O
BAD	B-PRGE
and	O
blocked	O
cell	O
survival	O
induced	O
by	O
insulin	B-PRGE
-	I-PRGE
like	I-PRGE
growth	I-PRGE
factor	I-PRGE
1	I-PRGE
(	O
IGF	B-PRGE
-	I-PRGE
1	I-PRGE
)	O
.	O

Moreover	O
,	O
IGF	B-PRGE
-	I-PRGE
1	I-PRGE
-	O
induced	O
phosphorylation	O
of	O
BAD	B-PRGE
Ser	B-CHED
-	I-CHED
136	I-CHED
was	O
abolished	O
in	O
p70S6K	B-PRGE
-	O
deficient	O
cells	O
.	O

Thus	O
,	O
p70S6K	B-PRGE
is	O
itself	O
a	O
dual	O
pathway	O
kinase	O
,	O
signaling	O
cell	O
survival	O
as	O
well	O
as	O
growth	O
through	O
differential	O
substrates	O
which	O
include	O
mitochondrial	B-COMP
BAD	B-PRGE
and	O
the	O
ribosomal	B-COMP
subunit	O
S6	B-PRGE
,	O
respectively	O
.	O

Polyamine	O
depletion	O
induces	O
rapid	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	I-Complex
activation	O
in	O
IEC	O
-	O
6	O
cells	O
.	O

The	O
proliferation	O
of	O
the	O
rat	O
intestinal	O
mucosal	O
IEC	O
-	O
6	O
cell	O
line	O
requires	O
polyamines	O
,	O
whose	O
synthesis	O
is	O
catalyzed	O
by	O
the	O
enzyme	O
ornithine	B-PRGE
decarboxylase	I-PRGE
(	O
ODC	B-PRGE
)	O
.	O

ODC	B-PRGE
inhibition	O
leads	O
to	O
polyamine	O
depletion	O
,	O
as	O
well	O
as	O
inhibition	O
of	O
both	O
cell	O
proliferation	O
and	O
apoptosis	O
by	O
regulating	O
gene	O
expression	O
.	O

The	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	I-Complex
transcription	O
factor	O
regulates	O
genes	O
involved	O
in	O
apoptotic	O
,	O
immune	O
,	O
and	O
inflammatory	O
responses	O
.	O

In	O
the	O
present	O
study	O
we	O
tested	O
the	O
hypothesis	O
that	O
NF	B-Complex
-	I-Complex
kappa	I-Complex
B	I-Complex
is	O
activated	O
