peptides	O
while	O
the	O
degree	O
of	O
immune	O
suppression	O
(	O
or	O

lack	O

thereof	O
)	O
to	O
ingested	O
gliadins	O
is	O
governed	O
by	O
inherited	O
HLA-DQ	S-DNA
haplotypes	O
.	O
Finally	O
,	O
we	O
speculate	O

that	O
molecular	O
mimicry	O
between	O
one	O
or	O
more	O
gliadin	O
peptides	O
and	O
some	O
,	O
as	O
yet	O
unidentified	O
,	O
bacterial	B-PRGE
or	I-PRGE
viral	I-PRGE
superantigen	E-PRGE
plays	O
a	O

role	O
in	O
disease	O
pathogenesis	O
.	O
Epstein-Barr	O
virus	O
latent	B-PRGE
membrane	I-PRGE
protein-1	E-PRGE
triggers	O
AP-1	S-PRGE
activity	O
via	O
the	O
c-Jun	S-PRGE
N-terminal	O
kinase	O
cascade	O
.	O
The	O
Epstein-Barr	O

virus	O
latent	B-PRGE
membrane	I-PRGE
protein-1	E-PRGE
(	O
LMP-1	S-PRGE
)	O
is	O
an	O
integral	B-PRGE
membrane	I-PRGE
protein	E-PRGE
which	O
transforms	O
fibroblasts	S-CLTP
and	O
is	O
essential	O
for	O

EBV-mediated	O
B-cell	O
immortalization	O
.	O
LMP-1	S-PRGE
has	O
been	O
shown	O
to	O
trigger	O
cellular	O
NF-kappa	B-PRGE
B	E-PRGE
activity	O
which	O
,	O
however	O
,	O
can	O
not	O
fully	O
explain	O
the	O
oncogenic	O
potential	O
of	O
LMP-1	S-PRGE
.	O
Here	O
we	O
show	O
that	O
LMP-1	S-PRGE
induces	O
the	O
activity	O
of	O
the	O
AP-1	B-PRGE

transcription	I-PRGE
factor	E-PRGE
,	O
a	O
dimer	O
of	O
Jun/Jun	B-PRGE
or	I-PRGE
Jun/Fos	I-PRGE
proteins	E-PRGE
.	O
LMP-1	S-PRGE
effects	O
on	O
AP-1	S-PRGE
are	O
mediated	O
through	O
activation	O
of	O
the	O
c-Jun	S-PRGE

N-terminal	O

kinase	O
(	O
JNK	S-PRGE
)	O
cascade	O
,	O
but	O
not	O
the	O
extracellular	B-PRGE

signal-regulated	I-PRGE
kinase	E-PRGE
(	O
Erk	S-PRGE
)	O
pathway	O
.	O
Consequently	O
,	O
LMP-1	S-PRGE
triggers	O
the	O
activity	O
of	O
the	O
c-Jun	B-PRGE
N-terminal	I-PRGE

transactivation	I-PRGE
domain	E-PRGE
which	O
is	O
known	O
to	O
be	O
activated	O
upon	O
JNK	S-PRGE
-mediated	O
phosphorylation	O
.	O
Deletion	O
analysis	O
indicates	O
that	O
the	O
55	O

C-terminal	B-PRGE
amino	I-PRGE
acids	E-PRGE
of	O
the	O
LMP-1	B-PRGE
molecule	E-PRGE
,	O
but	O
not	O
its	O
TRAF	B-PRGE
interaction	I-PRGE
domain	E-PRGE
,	O
are	O
essential	O
for	O
AP-1	S-PRGE

activation	O
.	O
JNK	S-PRGE
-mediated	O
transcriptional	O
activation	O
of	O
AP-1	S-PRGE
is	O
the	O
direct	O
output	O
of	O
LMP	S-PRGE
-1-triggered	O
signaling	O
,	O
as	O
shown	O
by	O
an	O
inducible	O
LMP-1	B-PRGE
mutant	E-PRGE
.	O
Using	O
a	O
tetracycline-regulated	B-DNA
LMP-1	I-DNA
allele	E-DNA
,	O
we	O
demonstrate	O
that	O

JNK	S-PRGE

is	O
also	O
an	O
effector	O
of	O
non-cytotoxic	O
LMP-1	S-PRGE
signaling	O
in	O
B	B-CLTP
cells	E-CLTP
,	O
the	O
physiological	O

target	O
cells	O
of	O
EBV	O
.	O
In	O
summary	O
,	O
our	O
data	O
reveal	O
a	O
novel	O
effector	O
of	O
LMP-1	S-PRGE
,	O
the	O
SEK/	O
JNK	S-PRGE
/	O
c-Jun	S-PRGE
/	O
AP-1	S-PRGE
pathway	O
,	O
which	O
contributes	O
to	O
our	O
understanding	O
of	O
the	O
immortalizing	O
and	O
transforming	O
potential	O
of	O
LMP-1	S-PRGE
.	O
Abnormal	O

apoptosis	O
and	O
cell	O
cycle	O
progression	O
in	O
humans	O
exposed	O
to	O
methyl	O
tertiary-butyl	O
ether	O
and	O
benzene	O
contaminating	O
water	O
.	O
1.	O
In	O
this	O
study	O
we	O
hypothesized	O
that	O
in	O
individuals	O
with	O

certain	O
genetic	O
makeup	O
,	O
MTBE	O
,	O
benzene	O
or	O
their	O
metabolites	O
act	O
as	O
adducts	O
and	O
may	O
induce	O
programmed	O
cell	O
death	O
.	O
2.	O
Our	O
study	O
involved	O
a	O
group	O
of	O
60	O
male	O
and	O
female	O
subjects	O

who	O
were	O
exposed	O
to	O
MTBE	O
and	O
benzene-contaminated	O
water	O
concentrations	O
up	O
to	O
76	O
PPB	O
for	O
MTBE	O
and	O
14	O
PPB	O
for	O
benzene	O
,	O
for	O
a	O
period	O
of	O
5	O
to	O
8	O
years	O
.	O
For	O
comparison	O
,	O
we	O
recruited	O
a	O
control	O
group	O
consisting	O

of	O
32	O
healthy	O
males	O
and	O
females	O
with	O
similar	O
age	O
distribution	O
and	O
without	O
a	O
history	O
of	O
exposure	O

to	O
MTBE	O
or	O
benzene	O
.	O
3	O
.	O
Peripheral	B-CLTP
blood	I-CLTP
lymphocytes	E-CLTP
(	O
PBL	S-CLTP
)	O
of	O
both	O
groups	O
were	O
tested	O
for	O
the	O
percentage	O
of	O
apoptotic	B-CLTP
cells	E-CLTP
and	O

cell	O
cycle	O
progression	O
using	O
flow	O
cytometry	O
.	O
4.	O
When	O
apoptotic	B-CLTP
lymphocytes	E-CLTP
from	O
exposed	O
individuals	O
were	O
compared	O
to	O
apoptotic	B-CLTP

lymphocytes	E-CLTP
from	O
the	O
control	O
group	O
,	O
statistically-significant	O
differences	O
between	O
each	O
mean	O
group	O
were	O
detected	O
(	O
26.4	O
+/-	O
1.8	O
and	O
12.1	O
+/-	O

1.3	O
,	O
respectively	O
)	O
,	O
indicating	O
an	O
increased	O
rate	O
of	O
apoptosis	O
in	O
80.5	O
%	O

of	O
exposed	O
individuals	O
(	O
P	O
<	O
0.0001	O
,	O
Mann-Whitney	O
U-Test	O
)	O
.	O
MTBE	O
and	O
benzene-induced	O
apoptosis	O
is	O
attributed	O
to	O
a	O
discrete	O
block	O
within	O
the	O
cell	O
cycle	O
progression	O
.	O
Because	O
cell	O
cycle	O
analysis	O
showed	O
that	O
in	O
PBL	S-CLTP
from	O
chemically-exposed	O
individuals	O
,	O
between	O
20-50	O
%	O
of	O

cells	O

were	O
accumulated	O

at	O
the	O
S-G2/M	O
boundaries	O
.	O
5.	O
One	O
of	O
the	O
signaling	B-PRGE
molecules	E-PRGE
which	O
mediates	O
programmed	O
cell	O
death	O
is	O
nuclear	B-PRGE
factor	I-PRGE

Kappa-B	E-PRGE
(	O
NF-kappa	B-PRGE
B	E-PRGE
)	O
.	O
NF-kappa	B-PRGE
B	E-PRGE
was	O

examined	O
as	O
one	O
of	O
the	O
many	O
molecular	O
mechanisms	O
for	O
mediating	O
cell	O

death	O
by	O
MTBE	O
and	O
benzene	O
.	O
Indeed	O
,	O
addition	O
of	O
inhibitors	O
of	O
NF-kappa	B-PRGE
B	E-PRGE
activation	O

pyrrolidine	O
dithiocarbamate	O
(	O
PDTC	O
)	O
,	O
to	O
the	O
lymphocytes	S-CLTP
of	O
the	O
chemically-exposed	O
group	O
was	O
capable	O
of	O
inhibiting	O
programmed	O
cell	O
death	O
by	O
40	O
%	O
.	O
This	O
reversal	O
of	O
apoptosis	O
almost	O

to	O

the	O
control	O
level	O
by	O
inhibitor	O
of	O
NF-kappa	B-PRGE
B	E-PRGE
activation	O
may	O
indicate	O
involvement	O
of	O
this	O
signaling	B-PRGE
molecule	E-PRGE
in	O
MTBE	O
and	O
benzene	O

induction	O
of	O
programmed	O
cell	O
death	O
.	O
Purification	O
and	O
characterization	O
of	O
the	O
human	B-PRGE
SR	I-PRGE
31747A-binding	I-PRGE
protein	E-PRGE
.	O
A	O
nuclear	B-PRGE
membrane	I-PRGE
protein	E-PRGE
related	O
to	O
yeast	B-PRGE
sterol	I-PRGE
isomerase	E-PRGE

.	O
SR	O
31747A	O
,	O
defined	O
as	O
a	O
sigma	O
ligand	O
,	O
is	O
a	O
novel	O
immunosuppressive	O
agent	O
that	O
blocks	O
proliferation	O
of	O
human	B-CLTP
and	I-CLTP
mouse	I-CLTP
lymphocytes	E-CLTP
.	O
Using	O
a	O
radiolabeled	O
chemical	O
probe	O
,	O
we	O
here	O
purified	O

a	O
target	O
of	O
SR	O
31747A	O
and	O
called	O
it	O
SR	B-PRGE
31747A-binding	I-PRGE
protein	E-PRGE
(	O
SR-BP	S-PRGE
)	O
.	O
Purified	B-PRGE
SR-BP	E-PRGE
retained	O
its	O
binding	O
properties	O
and	O
migrated	O
on	O
SDS-polyacrylamide	O
gel	O
as	O
a	O
Mr	B-PRGE
28	I-PRGE

,	I-PRGE
000	I-PRGE
protein	E-PRGE
.	O
Cloning	O
of	O
the	O
cDNA	S-DNA
encoding	O
human	B-PRGE
SR-BP	E-PRGE
shows	O
an	O
open	B-DNA
reading	I-DNA
frame	E-DNA
for	O
a	O
223-amino	B-PRGE
acid	I-PRGE
protein	E-PRGE
,	O
which	O
is	O
homologous	O
to	O
the	O
recently	O
cloned	O
sigma	B-PRGE

1	I-PRGE
receptor	E-PRGE
.	O
Interestingly	O
,	O
the	O
deduced	O
amino	O
acid	O
sequence	O
was	O
found	O
to	O
be	O
related	O
to	O
fungal	B-PRGE
C8-C7	I-PRGE
sterol	I-PRGE
isomerase	E-PRGE
,	O
encoded	O
by	O
the	O

ERG2	B-DNA
gene	E-DNA
.	O
The	O
ERG2	B-PRGE
gene	I-PRGE
product	E-PRGE
has	O
been	O
identified	O
recently	O
as	O
the	O
molecular	O
target	O
of	O
SR	O
31747A	O
that	O
mediates	O
antiproliferative	O
effects	O
of	O
the	O
drug	O
in	O
yeast	O
.	O
Northern	O
blot	O
analysis	O
of	O
SR-BP	S-PRGE
gene	O
expression	O
revealed	O
a	O
single	O
transcript	O
of	O
2	B-RNA
kilobases	E-RNA

which	O
was	O
widely	O
expressed	O
among	O
organs	O
,	O
with	O
the	O
highest	O
abundance	O
in	O
liver	O
and	O
the	O
lowest	O
abundance	O
in	O
brain	O
.	O
Subcellular	O

localization	O
analysis	O
in	O
various	O
cells	O
,	O
using	O
a	O
specific	B-PRGE
monoclonal	I-PRGE
antibody	E-PRGE
raised	O
against	O
SR-BP	S-PRGE
,	O
demonstrated	O
that	O
this	O
protein	O
was	O
associated	O

with	O

the	O
nuclear	O
envelope	O
.	O
When	O
studying	O
the	O
binding	O
of	O
SR	O
31747A	O
on	O
membranes	O
from	O
yeast	O
expressing	O
SR-BP	S-PRGE
,	O
we	O
found	O
a	O
pharmacological	O
profile	O
of	O

sigma	B-PRGE
1	I-PRGE
receptors	E-PRGE
;	O
binding	O
was	O
displaced	O
by	O
(	O
+	O
)	O
-pentazocine	O
,	O
haloperidol	O
,	O
and	O
(	O
+	O

)	O
-SKF	O
10	O
,	O
047	O
,	O
with	O
(	O
+	O
)	O
-SKF	O
10	O
,	O
047	O
being	O
a	O
more	O
potent	O
competitor	O
than	O
(	O
-	O
)	O
-SKF	O

10	O
,	O
047	O
.	O
Scatchard	O
plot	O
analysis	O
revealed	O
Kd	O
values	O
of	O
7.1	O
nM	O
and	O
0.15	O
nM	O
for	O
(	O
+	O
)	O
-pentazocine	O
and	O
SR	O
31747A	O
,	O
respectively	O
,	O
indicating	O
an	O
affinity	O
of	O
SR-BP	S-PRGE
50-fold	O
higher	O
for	O
SR	O
31747A	O
than	O

for	O
pentazocine	O
.	O
Additionally	O
,	O
we	O
showed	O
that	O
pentazocine	O
,	O
a	O
competitive	O
inhibitor	O
of	O
SR	O
31747A	O
binding	O
,	O
also	O
prevents	O
the	O
immunosuppressive	O
effect	O
of	O
SR	O
31747A	O
.	O
Taken	O
together	O
,	O
these	O
findings	O
strongly	O
suggest	O
that	O
SR-BP	S-PRGE
represents	O
the	O

molecular	O
target	O
for	O
SR	O
31747A	O
in	O
mammalian	O
tissues	O
,	O
which	O
could	O
be	O
critical	O
for	O
T	O
cell	O
proliferation	O
.	O
Phospholipase	B-PRGE
C	I-PRGE
gamma	I-PRGE

1	E-PRGE
overexpression	O
and	O
activation	O
induced	O
by	O
interferon	B-PRGE
beta	E-PRGE
in	O
human	B-CLTP
T	I-CLTP
lymphocytes	E-CLTP
:	O
an	O
ISGF3	S-PRGE
-independent	O
response	O
.	O
Interferons	S-PRGE
exert	O
their	O
antiviral	O
,	O
antiproliferative	O
and	O
immunoregulatory	S-PRGE
activities	O
by	O
stimulating	O
the	O
expression	O
of	O
several	O
genes	O
.	O
Such	O
genes	O

disclose	O
a	O
common	O
element	O
within	O
their	O
promoters	S-DNA
,	O
defined	O
Interferon	B-DNA
Stimulated	I-DNA
Response	I-DNA
Element	E-DNA
(	O
ISRE	S-DNA
)	O
,	O
which	O
binds	O
a	O
nuclear	B-PRGE
factor	E-PRGE
(	O
s	O
)	O
translocated	O
from	O
the	O
cytoplasm	O
to	O
the	O

nucleus	O

(	O
ISGF3	S-PRGE
)	O
after	O
the	O
binding	O
of	O
interferon	S-PRGE
(	O
IFN	S-PRGE
)	O
to	O
the	O
specific	O
receptor	O

.	O
Here	O
we	O
report	O
the	O
induction	O
of	O
the	O
synthesis	O
and	O
of	O
the	O
hydrolytic	O
activity	O
of	O
phospholipase	B-PRGE
C	I-PRGE
gamma	I-PRGE
1	E-PRGE
(	O
PLC	B-PRGE
gamma	I-PRGE
1	E-PRGE
)	O
in	O

human	B-CLTP
T	I-CLTP
lymphocytes	E-CLTP
by	O
IFN-beta	S-PRGE
.	O
The	O
increased	O
level	O
of	O
PLC	B-PRGE
gamma	I-PRGE
1	E-PRGE
becomes	O
evident	O
after	O
90	O
min	O
of	O
IFN-beta	S-PRGE
treatment	O
and	O
is	O
still	O

detectable	O
after	O
24	O
h	O
.	O
Neither	O
the	O
PLC	B-PRGE
gamma	I-PRGE
1	E-PRGE
overexpression	O
induced	O
by	O
IFN	S-PRGE
nor	O
the	O
increased	O
hydrolytic	O
activity	O
of	O
the	O
enzyme	S-PRGE

appear	O
to	O
be	O
affected	O
by	O
pretreatment	O
of	O
the	O
cells	O
with	O
the	O
protein	O
tyrosine	B-PRGE
kinase	E-PRGE
inhibitor	O
genistein	O
,	O
which	O
is	O
known	O
to	O
prevent	O
the	O
association	O
of	O
ISGF3	S-PRGE
components	O
.	O
These	O

results	O
suggest	O
that	O
in	O
human	B-CLTP
T	I-CLTP
lymphocytes	E-CLTP
IFN-beta	S-PRGE
can	O
activate	O
other	O
transcription	B-PRGE
factor	E-PRGE
(	O
s	O
)	O
distinct	O
from	O
ISGF3	S-PRGE
to	O
regulate	O
PLC	B-PRGE
gamma	I-PRGE

1	E-PRGE
expression	O
.	O
In	O
addition	O
,	O
the	O
ability	O
of	O
this	O
enzyme	S-PRGE
to	O
hydrolyse	O
PIP2	O
,	O
also	O
in	O
the	O
presence	O
of	O
genistein	O
,	O
implies	O
the	O
possibility	O
that	O
this	O

enzyme	O
can	O
exert	O
its	O
hydrolytic	O
activity	O
independently	O
of	O
protein	B-PRGE
tyrosine	I-PRGE
kinase	E-PRGE
activation	O
.	O
Negative	O
regulation	O
by	O
HLA-DO	S-PRGE
of	O
MHC	B-PRGE
class	I-PRGE
II	E-PRGE
-restricted	O
antigen	O

processing	O
.	O
HLA-DM	S-PRGE
is	O
a	O
major	B-PRGE
histocompatibility	I-PRGE
complex	I-PRGE
(	I-PRGE
MHC	I-PRGE
)	I-PRGE
class	I-PRGE
II-like	I-PRGE
molecule	E-PRGE
that	O
facilitates	O
antigen	O
processing	O
by	O
catalyzing	O
the	O
exchange	O
of	O
invariant	O
chain-derived	O
peptides	O
(	O
CLIP	O
)	O

from	O
class	B-PRGE
II	I-PRGE
molecules	E-PRGE
for	O
antigenic	O
peptides	O
.	O
HLA-DO	S-PRGE
is	O
a	O
second	O
class	B-PRGE
II-like	I-PRGE
molecule	E-PRGE
that	O
physically	O
associates	O
with	O
HLA-DM	S-PRGE
in	O
B	B-CLTP
cells	E-CLTP
.	O
HLA-DO	S-PRGE
was	O
shown	O
to	O
block	O
HLA-DM	S-PRGE
function	O
.	O
Purified	O
HLA-DM-DO	B-PRGE
complexes	E-PRGE

could	O

not	O
promote	O
peptide	O
exchange	O
in	O
vitro	O
.	O
Expression	O
of	O
HLA-DO	S-PRGE
in	O
a	O
class	B-CLLN
II+	I-CLLN
and	I-CLLN
DM+	I-CLLN
,	I-CLLN
DO-	I-CLLN

human	I-CLLN
T	I-CLLN
cell	I-CLLN
line	E-CLLN
caused	O
the	O
accumulation	O
of	O
class	B-PRGE
II-CLIP	I-PRGE
complexes	E-PRGE
,	O
indicating	O
that	O
HLA-DO	S-PRGE
blocked	O
DM	O
function	O
in	O
vivo	O
and	O
suggesting	O
that	O
HLA-DO	S-PRGE
is	O
an	O
important	O
modulator	O
of	O
class	O

II-restricted	O
antigen	O
processing	O
.	O
Vitamin	B-PRGE
D	I-PRGE
receptor	E-PRGE
:	O
no	O
evidence	O
for	O
allele-specific	O
mRNA	O
stability	O
in	O
cells	O
which	O
are	O
heterozygous	O
for	O
the	O
Taq	B-PRGE
I	I-PRGE
restriction	I-PRGE
enzyme	E-PRGE
polymorphism	O
.	O
Allelic	O
variations	O
of	O
the	O
vitamin	B-DNA
D	I-DNA
receptor	I-DNA
(	I-DNA
VDR	I-DNA
)	I-DNA
gene	E-DNA
have	O
been	O
associated	O
with	O

the	O
risk	O
of	O
developing	O
prostate	O
cancer	O
in	O
men	O
and	O
osteoporosis	O
in	O
postmenopausal	O
women	O
.	O
Three	O
RFLPs	S-DNA
(	O
TaqI	S-DNA
,	O
ApaI	S-DNA
,	O
BsmI	S-DNA
)	O
define	O
two	O
common	O
haplotypes	O
:	O
BAt	O
and	O

baT	O
.	O
None	O
of	O
these	O
polymorphisms	S-DNA
change	O
the	O
translated	B-PRGE
protein	E-PRGE
.	O
Since	O
sequence	B-DNA
variations	E-DNA
in	O
the	O
3	B-DNA
'	I-DNA
UTR	E-DNA
of	O
VDR	S-PRGE
have	O
been	O
linked	O
to	O
the	O
different	O

haplotypes	O
,	O
investigators	O
have	O
proposed	O
that	O
the	O
stability	O
of	O
VDR	B-RNA
mRNA	E-RNA
is	O
influenced	O
by	O
allelic	O
variations	O
.	O
Indirect	O
evidence	O
suggested	O
that	O
allele	B-DNA
T	E-DNA
is	O
less	O
stable	O
than	O
allele	B-DNA
t	E-DNA
.	O
In	O
this	O
study	O
,	O
we	O
used	O
a	O
RT-PCR	O
based	O
approach	O
to	O
compare	O
the	O
stability	O
of	O
the	O
big	B-DNA
T	I-DNA
and	I-DNA
small	I-DNA
t	I-DNA
allele	E-DNA
in	O
normal	B-CLTP
heterozygous	I-CLTP
lymphocytes	E-CLTP
and	O
the	O

heterozygous	B-CLLN
cell	I-CLLN
lines	E-CLLN
NB4	S-CLLN
(	O
myeloid	O
leukemia	O
)	O
and	O
PC-3	S-CLLN
and	O
DU	B-CLLN
145	E-CLLN
(	O
prostate	O
cancers	O

)	O
.	O
In	O
all	O
three	O
cases	O
,	O
we	O
did	O
not	O
find	O
a	O
significant	O
difference	O
in	O
stability	O
.	O
Interestingly	O
,	O
we	O
consistently	O
observed	O
30	O
%	O

less	O
RT-PCR	B-DNA
product	E-DNA
derived	O
from	O
the	O
small	B-RNA
t	I-RNA
allele	I-RNA
mRNA	E-RNA
in	O
steady	O
state	O
,	O
a	O
finding	O
which	O
also	O
speaks	O
against	O

a	O
higher	O
stability	O
of	O
the	O
small	B-RNA
t	I-RNA
allele	I-RNA
mRNA	E-RNA
.	O
These	O
results	O
indicate	O
a	O
variation	O
in	O
transcriptional	O
regulation	O
rather	O
than	O

mRNA	O
stability	O
between	O
the	O
alleles	S-DNA
.	O
We	O
hypothesize	O
that	O
an	O
unknown	O
gene	O
or	O
genes	O
in	O
linkage	O
with	O
the	O
polymorphisms	S-DNA
is	O
(	O
are	O
)	O
responsible	O
for	O
the	O
relationship	O
between	O
risk	O
of	O
prostate	O
cancer	O
and	O

VDR	S-PRGE
polymorphisms	S-DNA
.	O
Replication	O
of	O
human	O
immunodeficiency	O
virus-1	O
in	O
primary	B-CLTP
human	I-CLTP
T	I-CLTP
cells	E-CLTP
is	O
dependent	O
on	O
the	O
autocrine	O
secretion	O
of	O
tumor	B-PRGE
necrosis	I-PRGE
factor	E-PRGE
through	O
the	O
control	O
of	O
nuclear	B-PRGE
factor-kappa	I-PRGE
B	E-PRGE
activation	O
.	O

Tumor	B-PRGE

necrosis	I-PRGE
factor	I-PRGE
(	I-PRGE
TNF	I-PRGE
)	I-PRGE
-alpha	E-PRGE
controls	O
T-cell	O
activation	O
and	O

is	O
a	O
major	O
inducer	O
of	O
human	O
immunodeficiency	O
virus	O
(	O
HIV	O

)	O
-1	O
replication	O
in	O
chronically	B-CLTP
infected	I-CLTP
cells	E-CLTP
.	O
Therefore	O
,	O
we	O
have	O
investigated	O
its	O
role	O
in	O
primary	O
cultures	O
of	O
HIV-infected	B-CLTP
human	I-CLTP
T	I-CLTP
lymphocytes	E-CLTP

by	O
using	O
neutralizing	O
anti-TNF-alpha	B-PRGE
antibodies	E-PRGE
or	O
TNF-alpha	S-PRGE
.	O
Primary	O
resting	O
T	O
lymphocytes	O
produced	O
TNF-alpha	S-PRGE
and	O
supported	O
HIV	O
replication	O
after	O
T-cell	O
receptor	O
activation	O
.	O
Addition	O

of	O
neutralizing	O
anti-TNF-alpha	B-PRGE
antibodies	E-PRGE
drastically	O
reduced	O
p24	B-PRGE
antigen	E-PRGE
release	O
and	O
prevented	O
CD4+	S-PRGE
cell	O
depletion	O
associated	O
with	O
infection	O
.	O
Anti-TNF-alpha	S-PRGE

also	O
prevented	O
nuclear	B-PRGE
factor-kappa	I-PRGE
B	E-PRGE
(	O
NF-kappa	B-PRGE
B	E-PRGE
)	O
activation	O
,	O
and	O
a	O
good	O
correlation	O
between	O
this	O
inhibition	O
and	O
inhibition	O
of	O
HIV	O
replication	O
was	O
observed	O
.	O
Moreover	O
,	O
supplementing	O

the	O
cultures	O
with	O
high	O
doses	O
of	O
IL-2	O
reverted	O
anti-	O
TNF-alpha	S-PRGE
inhibition	O
of	O
cell	O
proliferation	O
but	O
did	O
not	O
affect	O
the	O
inhibition	O
of	O
HIV	O
p24	B-PRGE
antigen	E-PRGE

release	O
or	O
NF-kappa	B-PRGE
B	E-PRGE
activation	O
in	O
the	O
same	O
cultures	O
.	O
Moreover	O
,	O
anti-TNF-alpha	S-PRGE
inhibited	O
HIV-1	B-DNA
long	I-DNA
terminal	I-DNA
repeat	E-DNA
(	O
LTR	S-DNA
)	O
-driven	O
transcription	O
of	O
a	O

reporter	B-DNA
gene	E-DNA
in	O
primary	B-CLTP
T	I-CLTP
cells	E-CLTP
in	O
response	O
to	O
activation	O
,	O
either	O
in	O
the	O
presence	O
or	O
the	O
absence	O
of	O
HIV-1	B-PRGE
Tat	E-PRGE
.	O
Our	O
results	O
support	O
an	O
important	O
role	O
for	O
autocrine	O
TNF-alpha	S-PRGE
secretion	O
in	O
controlling	O

HIV	O
replication	O
in	O
primary	B-CLTP
T	I-CLTP
cells	E-CLTP
because	O
of	O
its	O
ability	O
to	O
maintain	O
NF-kappa	B-PRGE
B	E-PRGE
elevated	O
in	O
the	O
nucleus	O
of	O
T	B-CLTP
cells	E-CLTP
.	O
Hypoxia	O
enhances	O
induction	O
of	O
endothelial	B-PRGE

ICAM-1	E-PRGE
:	O
role	O
for	O
metabolic	O
acidosis	O
and	O
proteasomes	S-PRGE
.	O
Intercellular	B-PRGE
adhesion	I-PRGE
molecule	I-PRGE
1	E-PRGE
(	O
ICAM-1	S-PRGE
)	O
is	O
an	O
important	O
molecule	O
in	O
promotion	O
of	O
polymorphonuclear	O
neutrophil	O
transendothelial	O
migration	O
during	O
inflammation	O
.	O
Coincident	O
with	O
many	O
inflammatory	O
diseases	O
is	O
tissue	O
hypoxia	O
.	O
Thus	O
we	O
hypothesized	O
that	O
combinations	O
of	O
hypoxia	O
and	O
inflammatory	O
stimuli	O
may	O
differentially	O
regulate	O
expression	O
of	O
endothelial	B-PRGE
ICAM-1	E-PRGE
.	O
Human	B-CLTP
endothelial	I-CLTP
cells	E-CLTP
were	O
exposed	O
to	O
hypoxia	O
in	O
the	O

presence	O
or	O
absence	O
of	O
added	O
lipopolysaccharide	O
(	O
LPS	O
)	O
and	O
examined	O
for	O
expression	O
of	O
functional	O
ICAM-1	S-PRGE
.	O
Although	O
hypoxia	O
alone	O
did	O
not	O
induce	O
ICAM-1	S-PRGE
,	O
the	O
combination	O
of	O
LPS	O
and	O
hypoxia	O
enhanced	O
(	O
3	O
+/-	O
0.4-fold	O
over	O

normoxia	O
)	O
ICAM-1	S-PRGE
expression	O
.	O
Combinations	O
of	O
hypoxia	O
and	O
LPS	O
significantly	O
increased	O
lymphocyte	O
binding	O
,	O
and	O
such	O
increases	O
were	O
inhibited	O
by	O
addition	O
of	O
anti-ICAM-1	B-PRGE

antibodies	E-PRGE
or	O
antisense	O
oligonucleotides	O
.	O
Hypoxic	O
endothelia	O
showed	O
a	O
>	O
10-fold	O
increase	O
in	O
sensitivity	O
to	O
inhibitors	O
of	O
proteasome	S-PRGE
activation	O
,	O
and	O
combinations	O
of	O
hypoxia	O
and	O
LPS	O
enhanced	O
proteasome	S-PRGE
-dependent	O

cytoplasmic-to-nuclear	O

localization	O
of	O
the	O
nuclear	B-PRGE
transcription	I-PRGE
factor-kappa	I-PRGE
B	I-PRGE
p65	I-PRGE
(	I-PRGE
Rel	I-PRGE
A	I-PRGE
)	I-PRGE
subunit	E-PRGE
.	O
Such	O
proteasome	S-PRGE
activation	O
correlated	O
with	O
hypoxia-evoked	O
decreases	O

in	O
both	O
extracellular	O
and	O
intracellular	O
pH	O
.	O
We	O
conclude	O
from	O
these	O
studies	O
that	O
endothelial	O
hypoxia	O
provides	O
a	O

novel	O
,	O
proteasome	S-PRGE
-dependent	O
stimulus	O
for	O
ICAM-1	S-PRGE
induction	O
.	O
Differanisole	O
A	O
,	O
a	O
novel	O
antitumor	O
antibiotic	O
,	O
enhances	O
growth	O
inhibition	O
and	O
differentiation	O
of	O
human	B-CLTP
myeloid	I-CLTP
leukemia	I-CLTP
cells	E-CLTP
induced	O
by	O
9-cis	O
retinoic	O
acid	O
.	O
Differanisole	O
A	O
,	O
3	O
,	O
5-dichloro-2-hydroxy-4-methoxy-6-n-propylbenzoic	O
acid	O
,	O
inhibited	O
growth	O
of	O
human	B-CLTP
myeloid	I-CLTP
leukemia	I-CLTP
cells	E-CLTP
.	O
The	O

compound	O
induced	O
G1	O
arrest	O
and	O
granulocytic	O
differentiation	O
of	O
HL-60	B-CLLN
cells	E-CLLN
,	O
although	O
the	O
differentiation-inducing	O
effect	O
was	O
modest	O
.	O
Differanisole	O
A	O
and	O
9-cis	O
retinoic	O
acid	O
(	O
9cisRA	O
)	O
synergistically	O
inhibited	O
the	O

growth	O
and	O
induced	O
functional	O
and	O
morphologic	O
differentiation	O
of	O
HL-60	B-CLLN
and	I-CLLN
NB4	I-CLLN
cells	E-CLLN
,	O
whereas	O
the	O
combined	O
treatment	O
with	O
differanisole	O
A	O
and	O
all-trans	O
retinoic	O

acid	O
or	O
1alpha	O
,	O
25-dihydroxyvitamin	O
D3	O
was	O
less	O
effective	O
.	O
Similar	O
results	O
were	O
obtained	O
in	O
primary	O
culture	O
of	O
leukemia	B-CLTP
cells	E-CLTP
from	O
a	O
patient	O
with	O
acute	O
promyelocytic	O
leukemia	O
.	O
The	O
synergistic	O
effect	O
