T	B-PRGE
antigen	I-PRGE
to	O
bind	O
and	O
inactivate	O
the	O
transcriptional	O
transactivating	O
activity	O
of	O
p53	B-PRGE
are	O
discussed	O
.	O

Optimizing	O
treatment	O
of	O
choroidal	B-Multi-tissue_structure
neovascularization	O
feeder	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
associated	O
with	O
age	O
-	O
related	O
macular	B-Tissue
degeneration	O
.	O

PURPOSE	O
:	O
To	O
optimize	O
the	O
method	O
of	O
treating	O
choroidal	B-Multi-tissue_structure
neovascularization	O
(	O
CNV	O
)	O
associated	O
with	O
age	O
-	O
related	O
macular	B-Tissue
degeneration	O
(	O
AMD	O
)	O
.	O

DESIGN	O
:	O
Experimental	O
study	O
and	O
interventional	O
case	O
series	O
.	O

METHODS	O
:	O
The	O
parameters	O
associated	O
with	O
locating	O
and	O
then	O
photocoagulating	O
CNV	O
feeder	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
were	O
identified	O
and	O
optimized	O
using	O
published	O
data	O
and	O
data	O
derived	O
from	O
modeling	O
the	O
choroidal	B-Multi-tissue_structure
vasculature	I-Multi-tissue_structure
.	O

Based	O
on	O
these	O
optimized	O
parameters	O
,	O
a	O
prototype	O
diagnostic	O
/	O
treatment	O
system	O
was	O
designed	O
that	O
captures	O
high	O
-	O
speed	O
indocyanine	B-CHED
green	I-CHED
(	O
ICG	B-CHED
)	O
angiogram	O
images	O
and	O
facilitates	O
analysis	O
of	O
the	O
images	O
by	O
enhancing	O
visualization	O
of	O
dye	O
movement	O
through	O
CNV	O
feeder	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
(	O
FVs	B-Multi-tissue_structure
)	O
.	O

The	O
system	O
also	O
permits	O
precise	O
aiming	O
and	O
delivery	O
of	O
810	O
-	O
nm	O
wavelength	O
photocoagulation	O
laser	O
energy	O
to	O
target	O
FVs	B-Multi-tissue_structure
on	O
a	O
real	O
-	O
time	O
ICG	B-CHED
angiogram	O
image	O
of	O
the	O
choroidal	B-Multi-tissue_structure
vasculature	I-Multi-tissue_structure
.	O

Target	O
FVs	B-Multi-tissue_structure
are	O
tracked	O
by	O
a	O
joy	O
-	O
stick	O
controlled	O
laser	O
aiming	O
beam	O
until	O
an	O
intravenously	B-Immaterial_anatomical_entity
-	O
injected	O
high	O
-	O
concentration	O
ICG	B-CHED
dye	I-CHED
bolus	O
is	O
observed	O
to	O
enter	O
the	O
target	O
vessel	B-Multi-tissue_structure
,	O
at	O
which	O
time	O
the	O
laser	O
is	O
fired	O
.	O

Proof	O
of	O
principle	O
of	O
the	O
combined	O
diagnosis	O
/	O
treatment	O
system	O
design	O
for	O
performing	O
dye	O
-	O
enhanced	O
photocoagulation	O
(	O
DEP	O
)	O
in	O
the	O
clinical	O
setting	O
and	O
determination	O
of	O
the	O
minimum	O
DEP	O
laser	O
energy	O
needed	O
to	O
close	O
CNV	O
FVs	B-Multi-tissue_structure
was	O
made	O
in	O
11	O
AMD	O
patients	B-LIVB
requiring	O
treatment	O
of	O
CNV	O
,	O
but	O
for	O
whom	O
other	O
treatment	O
was	O
not	O
appropriate	O
.	O

RESULTS	O
:	O
Using	O
ICG	B-CHED
-	O
DEP	O
,	O
CNV	O
feeder	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
were	O
closed	O
with	O
single	O
pulse	O
laser	O
energy	O
,	O
delivering	O
as	O
little	O
as	O
0	O
.	O
6	O
to	O
1	O
.	O
8	O
J	O
of	O
energy	O
to	O
the	O
fundus	B-Multi-tissue_structure
,	O
producing	O
no	O
visible	O
change	O
in	O
the	O
fundus	B-Multi-tissue_structure
.	O

Successful	O
FV	B-Multi-tissue_structure
closure	O
was	O
usually	O
indicated	O
immediately	O
by	O
presence	O
of	O
incarcerated	O
ICG	B-CHED
dye	I-CHED
in	O
the	O
vessel	B-Multi-tissue_structure
adjacent	O
to	O
the	O
burn	O
site	O
.	O

The	O
prototype	O
system	O
proved	O
relatively	O
easy	O
to	O
operate	O
.	O

After	O
acquiring	O
and	O
interpreting	O
diagnostic	O
angiograms	O
and	O
repositioning	O
a	O
patient	B-LIVB
in	O
front	O
of	O
the	O
device	O
,	O
feeder	B-Multi-tissue_structure
vessel	I-Multi-tissue_structure
DEP	O
and	O
treatment	O
evaluation	O
required	O
15	O
to	O
20	O
minutes	O
.	O

CONCLUSIONS	O
:	O
Indocyanine	B-CHED
green	I-CHED
dye	I-CHED
-	O
enhanced	O
photocoagulation	O
of	O
CNV	O
feeder	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
,	O
facilitated	O
by	O
use	O
of	O
a	O
device	O
that	O
permits	O
real	O
-	O
time	O
visualization	O
of	O
the	O
choroidal	B-Multi-tissue_structure
circulation	O
while	O
aiming	O
the	O
treatment	O
laser	O
beam	O
,	O
appears	O
to	O
minimize	O
the	O
amount	O
of	O
energy	O
applied	O
to	O
the	O
fundus	B-Multi-tissue_structure
and	O
the	O
volume	O
of	O
fundus	B-Tissue
tissue	I-Tissue
affected	O
by	O
treatment	O
,	O
compared	O
with	O
other	O
treatment	O
modalities	O
.	O

The	O
combination	O
diagnosis	O
/	O
treatment	O
device	O
should	O
be	O
useful	O
in	O
optimizing	O
FV	B-Multi-tissue_structure
treatment	O
and	O
in	O
refining	O
and	O
evaluating	O
the	O
efficacy	O
of	O
DEP	O
in	O
future	O
clinical	O
trials	O
.	O

Inhibition	O
of	O
angiogenesis	O
by	O
the	O
cancer	B-Cancer
chemopreventive	O
agent	O
conjugated	B-CHED
linoleic	I-CHED
acid	I-CHED
.	O

Dietary	O
conjugated	B-CHED
linoleic	I-CHED
acid	I-CHED
(	O
CLA	B-CHED
)	O
has	O
been	O
shown	O
previously	O
to	O
inhibit	O
rat	B-LIVB
mammary	B-Organ
carcinogenesis	O
.	O

In	O
addition	O
to	O
direct	O
effects	O
on	O
mammary	B-CELL
epithelial	I-CELL
cells	I-CELL
,	O
including	O
decreased	O
proliferation	O
and	O
induction	O
of	O
apoptosis	O
,	O
CLA	B-CHED
may	O
exert	O
its	O
effects	O
indirectly	O
by	O
inhibiting	O
the	O
differentiation	O
of	O
mammary	B-CELL
stromal	I-CELL
cells	I-CELL
to	O
an	O
endothelial	B-CELL
cell	I-CELL
type	I-CELL
.	O

Specifically	O
,	O
CLA	B-CHED
was	O
found	O
to	O
decrease	O
the	O
ability	O
of	O
mammary	B-CELL
stromal	I-CELL
cells	I-CELL
to	O
form	O
complex	O
anastomosing	O
microcapillary	B-Multi-tissue_structure
networks	I-Multi-tissue_structure
in	O
vitro	O
on	O
Engelbreth	O
-	O
Holm	O
-	O
Swarm	O
-	O
derived	O
reconstituted	O
basement	B-COMP
membrane	I-COMP
.	O

This	O
suggested	O
that	O
CLA	B-CHED
might	O
inhibit	O
angiogenesis	O
in	O
vivo	O
.	O

To	O
test	O
this	O
possibility	O
,	O
CD2	O
/	O
F	O
(	O
1	O
)	O
mice	B-LIVB
were	O
placed	O
on	O
synthetic	O
diets	O
containing	O
0	O
,	O
1	O
,	O
or	O
2	O
%	O
CLA	B-CHED
for	O
6	O
weeks	O
,	O
before	O
angiogenic	O
challenge	O
by	O
s	O
.	O
c	O
.	O
injection	O
with	O
an	O
angiogenic	O
gel	O
substrate	O
(	O
Matrigel	O
pellet	O
assay	O
)	O
.	O

After	O
7	O
days	O
,	O
the	O
pellets	O
from	O
animals	O
fed	O
the	O
control	O
diet	O
were	O
infiltrated	O
by	O
abundant	O
branching	O
networks	B-Multi-tissue_structure
of	I-Multi-tissue_structure
blood	I-Multi-tissue_structure
vessels	I-Multi-tissue_structure
with	O
patent	O
lumen	B-Immaterial_anatomical_entity
-	O
containing	O
RBCs	B-CELL
.	O

In	O
contrast	O
,	O
pellets	O
from	O
the	O
CLA	B-CHED
-	O
fed	O
animals	O
contained	O
fewer	O
infiltrating	O
cells	B-CELL
,	O
which	O
formed	O
limited	O
branching	O
cellular	B-Multi-tissue_structure
networks	I-Multi-tissue_structure
,	O
the	O
majority	O
of	O
which	O
had	O
collapsed	O
lumen	B-Immaterial_anatomical_entity
and	O
no	O
RBCs	B-CELL
.	O

Both	O
levels	O
of	O
dietary	O
CLA	B-CHED
showed	O
similar	O
effects	O
,	O
with	O
the	O
number	O
of	O
RBC	B-CELL
-	O
containing	O
vessels	B-Multi-tissue_structure
per	O
20x	O
field	O
decreased	O
to	O
a	O
third	O
of	O
that	O
seen	O
in	O
control	O
.	O

Dietary	O
CLA	B-CHED
decreased	O
serum	B-LIVB_substance
levels	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	I-PRGE
(	O
VEGF	B-PRGE
)	O
and	O
whole	O
mammary	B-Organ
gland	I-Organ
levels	O
of	O
VEGF	B-PRGE
and	O
its	O
receptor	O
Flk	B-PRGE
-	I-PRGE
1	I-PRGE
.	O

Both	O
cis	B-CHED
-	I-CHED
9	I-CHED
,	O
trans	B-CHED
-	I-CHED
11	I-CHED
and	O
trans	B-CHED
-	I-CHED
10	I-CHED
,	O
cis	B-CHED
-	I-CHED
12	I-CHED
CLA	I-CHED
isomers	I-CHED
were	O
effective	O
in	O
inhibiting	O
angiogenesis	O
in	O
vitro	O
in	O
a	O
dose	O
-	O
dependent	O
fashion	O
.	O

The	O
ability	O
of	O
CLA	B-CHED
to	O
inhibit	O
angiogenesis	O
may	O
contribute	O
to	O
its	O
efficacy	O
as	O
a	O
chemopreventive	O
agent	O
.	O

Molecular	O
characterization	O
of	O
angiogenic	O
properties	O
of	O
human	B-LIVB
oral	B-CELL
squamous	I-CELL
cell	I-CELL
carcinoma	I-CELL
cells	I-CELL
.	O

Little	O
is	O
known	O
about	O
the	O
specificity	O
of	O
angiogenic	O
properties	O
of	O
oral	B-CELL
cancer	I-CELL
cells	I-CELL
and	O
the	O
possible	O
mechanisms	O
.	O

Stimulatory	O
effects	O
on	O
proliferation	O
and	O
migration	O
of	O
human	B-CELL
umbilical	I-CELL
vein	I-CELL
endothelial	I-CELL
cells	I-CELL
(	O
HUVEC	B-CELL
)	O
characterized	O
the	O
angiogenic	O
properties	O
of	O
oral	B-CELL
cancer	I-CELL
cells	I-CELL
but	O
not	O
normal	B-CELL
oral	I-CELL
keratinocytes	I-CELL
(	O
NOK	B-CELL
)	O
.	O

ELISA	O
found	O
the	O
presence	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factors	I-PRGE
(	O
VEGF	B-PRGE
)	O
both	O
in	O
the	O
tested	O
oral	B-CELL
cancer	I-CELL
cells	I-CELL
and	O
NOK	B-CELL
.	O

Attenuation	O
of	O
the	O
proangiogenic	O
effects	O
by	O
neutralizing	O
VEGF	B-PRGE
antibodies	I-PRGE
suggests	O
VEGF	B-PRGE
play	O
a	O
key	O
role	O
in	O
the	O
acquisition	O
of	O
the	O
angiogenic	O
phenotype	O
in	O
oral	B-CELL
cancer	I-CELL
cells	I-CELL
.	O

Western	O
blotting	O
of	O
p53	B-PRGE
and	O
murine	B-PRGE
double	I-PRGE
mutant	I-PRGE
2	I-PRGE
(	O
Mdm2	B-PRGE
)	O
together	O
with	O
p53	B-PRGE
DNA	B-COMP
sequencing	O
analysis	O
indicate	O
that	O
p53	B-PRGE
function	O
loss	O
by	O
mutation	O
or	O
overexpression	O
of	O
Mdm2	B-PRGE
occurred	O
in	O
all	O
tested	O
oral	B-CELL
cancer	I-CELL
cells	I-CELL
regardless	O
of	O
their	O
etiology	O
.	O

In	O
summary	O
,	O
the	O
angiogenic	O
property	O
of	O
oral	B-CELL
cancer	I-CELL
cells	I-CELL
is	O
mediated	O
by	O
many	O
factors	O
in	O
addition	O
to	O
VEGF	B-PRGE
and	O
the	O
functional	O
status	O
of	O
p53	B-PRGE
.	O

Enforced	O
expression	O
of	O
tissue	B-PRGE
inhibitor	I-PRGE
of	I-PRGE
matrix	I-PRGE
metalloproteinase	I-PRGE
-	I-PRGE
3	I-PRGE
affects	O
functional	O
capillary	B-Tissue
morphogenesis	O
and	O
inhibits	O
tumor	B-Cancer
growth	O
in	O
a	O
murine	B-LIVB
tumor	B-Cancer
model	O
.	O

Homeostasis	O
of	O
the	O
extracellular	B-COMP
matrix	I-COMP
is	O
a	O
delicate	O
balance	O
between	O
degradation	O
and	O
remodeling	O
,	O
the	O
balance	O
being	O
maintained	O
by	O
the	O
interaction	O
of	O
activated	O
matrix	B-PRGE
metalloproteinases	I-PRGE
(	O
MMPs	B-PRGE
)	O
and	O
specific	O
tissue	B-PRGE
inhibitors	I-PRGE
of	I-PRGE
matrix	I-PRGE
metalloproteinases	I-PRGE
(	O
TIMPs	B-PRGE
)	O
.	O

Up	O
-	O
regulation	O
of	O
MMP	B-PRGE
activity	O
,	O
favoring	O
proteolytic	O
degradation	O
of	O
the	O
basement	B-COMP
membrane	I-COMP
and	O
extracellular	B-COMP
matrix	I-COMP
,	O
has	O
been	O
linked	O
to	O
tumor	B-Cancer
growth	O
and	O
metastasis	O
,	O
as	O
well	O
as	O
tumor	B-Cancer
-	O
associated	O
angiogenesis	O
,	O
whereas	O
inhibition	O
of	O
MMP	B-PRGE
activity	O
appears	O
to	O
restrict	O
these	O
processes	O
.	O

We	O
have	O
used	O
retroviral	O
-	O
mediated	O
gene	O
delivery	O
to	O
effect	O
sustained	O
autocrine	O
expression	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	I-PRGE
in	O
murine	B-LIVB
neuroblastoma	B-CELL
and	O
melanoma	B-CELL
tumor	I-CELL
cells	I-CELL
in	O
order	O
to	O
further	O
examine	O
the	O
ability	O
of	O
TIMPs	B-PRGE
to	O
inhibit	O
angiogenesis	O
in	O
vivo	O
.	O

Growth	O
of	O
both	O
histologic	O
types	O
of	O
gene	O
-	O
modified	O
tumor	B-CELL
cells	I-CELL
in	O
severe	O
combined	O
immunodeficiency	O
(	O
SCID	O
)	O
mice	B-LIVB
was	O
significantly	O
restricted	O
when	O
compared	O
with	O
controls	O
.	O

Grossly	O
,	O
these	O
tumors	B-Cancer
were	O
small	O
and	O
had	O
few	O
feeding	B-Multi-tissue_structure
vessels	I-Multi-tissue_structure
.	O

Histologic	O
evaluation	O
revealed	O
that	O
although	O
tumors	B-Cancer
overexpressing	O
TIMP	B-PRGE
-	I-PRGE
3	I-PRGE
had	O
an	O
increased	O
number	O
of	O
CD31	B-PRGE
(	O
+	O
)	O
endothelial	O
cells	O
,	O
these	O
endothelial	B-CELL
cells	I-CELL
had	O
not	O
formed	O
functional	O
tubules	B-Tissue
,	O
as	O
evidenced	O
by	O
decreased	O
vessel	B-Multi-tissue_structure
continuity	O
and	O
minimal	O
pericyte	B-CELL
recruitment	O
.	O

This	O
effect	O
appears	O
to	O
be	O
mediated	O
,	O
in	O
part	O
,	O
by	O
decreased	O
expression	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
(	I-PRGE
VE	I-PRGE
)	I-PRGE
-	I-PRGE
cadherin	I-PRGE
by	O
endothelial	B-CELL
cells	I-CELL
in	O
the	O
presence	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	I-PRGE
as	O
seen	O
both	O
in	O
an	O
in	O
vitro	O
assay	O
and	O
in	O
TIMP	B-PRGE
-	I-PRGE
3	I-PRGE
-	O
overexpressing	O
tumors	B-Cancer
.	O

Taken	O
together	O
,	O
these	O
results	O
demonstrate	O
that	O
overexpression	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	I-PRGE
can	O
inhibit	O
angiogenesis	O
and	O
associated	O
tumor	B-Cancer
growth	O
,	O
and	O
that	O
the	O
antiangiogenic	O
effects	O
of	O
TIMP	B-PRGE
-	I-PRGE
3	I-PRGE
appear	O
to	O
be	O
mediated	O
through	O
the	O
inhibition	O
of	O
functional	O
capillary	B-Tissue
morphogenesis	O
.	O

Brn	B-PRGE
-	I-PRGE
3a	I-PRGE
,	O
a	O
neuronal	B-CELL
transcription	O
factor	O
of	O
the	O
POU	O
gene	O
family	O
:	O
indications	O
for	O
its	O
involvement	O
in	O
cancer	B-Cancer
and	O
angiogenesis	O
.	O

Brn	B-PRGE
-	I-PRGE
3a	I-PRGE
,	O
a	O
member	O
of	O
the	O
POU	O
gene	O
family	O
(	O
so	O
-	O
called	O
because	O
of	O
the	O
similarity	O
with	O
the	O
group	O
of	O
transcription	O
factors	O
Pit	B-PRGE
,	O
Oct	B-PRGE
,	O
and	O
Unc	B-PRGE
)	O
,	O
was	O
found	O
in	O
neuronal	B-CELL
cells	I-CELL
engaged	O
in	O
the	O
transcription	O
activity	O
of	O
the	O
p1	O
and	O
p2	O
promoters	O
of	O
the	O
most	O
powerful	O
antiapoptotic	O
gene	O
,	O
namely	O
,	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
.	O

The	O
alternative	O
splicing	O
of	O
Brn	B-PRGE
-	I-PRGE
3a	I-PRGE
mRNA	O
produces	O
two	O
molecular	O
forms	O
:	O
a	O
longer	O
,	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
transactivating	O
form	O
,	O
and	O
a	O
shorter	O
inactive	O
form	O
,	O
lacking	O
84	O
AA	O
in	O
the	O
aminoterminus	O
.	O

In	O
neuronal	B-CELL
cells	I-CELL
,	O
following	O
Brn	B-PRGE
-	I-PRGE
3a	I-PRGE
gene	O
transfection	O
and	O
superexpression	O
,	O
an	O
increase	O
of	O
30	O
fold	O
of	O
the	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
protein	O
occurs	O
,	O
leading	O
to	O
apoptosis	O
protection	O
.	O

However	O
,	O
recent	O
works	O
demonstrate	O
that	O
Brn	B-PRGE
-	I-PRGE
3a	I-PRGE
expression	O
is	O
not	O
restricted	O
to	O
neuronal	B-CELL
cells	I-CELL
,	O
as	O
its	O
activity	O
was	O
detected	O
also	O
in	O
cancer	B-CELL
cells	I-CELL
of	O
non	O
-	O
neuronal	B-CELL
nature	O
.	O

Looking	O
for	O
mechanisms	O
linking	O
Brn	B-PRGE
-	I-PRGE
3a	I-PRGE
to	O
carcinogenesis	O
,	O
we	O
discuss	O
the	O
role	O
of	O
this	O
transcription	O
factor	O
in	O
influencing	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
/	O
p53	B-PRGE
antagonism	O
and	O
Bcl	B-PRGE
-	I-PRGE
2	I-PRGE
/	O
VEGF	B-PRGE
induction	O
of	O
tumor	B-Cancer
angiogenesis	O
,	O
concluding	O
this	O
review	O
with	O
a	O
proposal	O
for	O
the	O
oncogenic	O
nature	O
of	O
Brn	B-PRGE
-	I-PRGE
3a	I-PRGE
.	O

Roles	O
of	O
cell	B-CELL
adhesion	O
molecules	O
in	O
tumor	B-Cancer
angiogenesis	O
induced	O
by	O
cotransplantation	O
of	O
cancer	B-CELL
and	O
endothelial	B-CELL
cells	I-CELL
to	O
nude	B-LIVB
rats	I-LIVB
.	O

Roles	O
of	O
cell	B-CELL
adhesion	O
molecules	O
mediating	O
the	O
interaction	O
of	O
cancer	B-CELL
and	O
endothelial	B-CELL
cells	I-CELL
in	O
tumor	B-Cancer
angiogenesis	O
were	O
investigated	O
using	O
new	O
in	O
vitro	O
and	O
in	O
vivo	O
model	O
systems	O
with	O
a	O
cultured	O
murine	B-LIVB
endothelial	B-CELL
cell	I-CELL
line	I-CELL
(	O
F	B-CELL
-	I-CELL
2	I-CELL
)	O
and	O
human	B-LIVB
cultured	O
epidermoid	B-CELL
cancer	I-CELL
cells	I-CELL
(	O
A431	B-CELL
)	O
.	O

The	O
A431	B-CELL
cells	I-CELL
exhibited	O
typical	O
in	O
vitro	O
cell	B-CELL
adhesion	O
to	O
the	O
endothelial	B-CELL
F	I-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
.	O

The	O
initial	O
step	O
of	O
adhesion	O
was	O
mediated	O
by	O
sialyl	B-CHED
Lewis	I-CHED
(	I-CHED
x	I-CHED
)	I-CHED
(	O
Le	B-CHED
(	I-CHED
x	I-CHED
)	I-CHED
)	O
and	O
sialyl	B-CHED
Le	I-CHED
(	I-CHED
a	I-CHED
)	I-CHED
,	O
the	O
carbohydrate	O
determinants	O
expressed	O
on	O
the	O
cancer	B-CELL
cells	I-CELL
,	O
and	O
E	B-PRGE
-	I-PRGE
selectin	I-PRGE
expressed	O
constitutively	O
on	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
.	O

Prolonged	O
culture	O
led	O
to	O
the	O
implantation	O
of	O
cancer	B-CELL
cells	I-CELL
into	O
the	O
monolayer	B-CELL
of	O
the	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
,	O
which	O
was	O
mediated	O
mainly	O
by	O
alpha	B-PRGE
(	I-PRGE
3	I-PRGE
)	I-PRGE
beta	I-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
-	I-PRGE
integrin	I-PRGE
.	O

F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
cultured	O
on	O
Matrigel	O
showed	O
evident	O
tube	B-Tissue
formation	O
,	O
and	O
coculture	O
of	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
with	O
A431	B-CELL
cells	I-CELL
led	O
to	O
the	O
formation	O
of	O
A431	B-CELL
cell	I-CELL
nests	O
constantly	O
surrounded	O
by	O
tube	B-Tissue
-	O
like	O
networks	O
consisting	O
of	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
.	O

This	O
in	O
vitro	O
morphogenesis	O
was	O
inhibited	O
by	O
the	O
addition	O
of	O
anti	O
-	O
sialyl	B-CHED
Le	I-CHED
(	I-CHED
x	I-CHED
)	I-CHED
/	O
Le	B-CHED
(	I-CHED
a	I-CHED
)	I-CHED
or	O
anti	O
-	O
beta	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
-	I-PRGE
integrin	I-PRGE
antibodies	O
,	O
which	O
led	O
to	O
the	O
formation	O
of	O
cancer	B-CELL
cell	I-CELL
aggregates	I-CELL
that	O
were	O
independent	O
from	O
the	O
F	B-CELL
-	I-CELL
2	I-CELL
cell	I-CELL
networks	O
.	O

This	O
in	O
vitro	O
morphological	O
appearance	O
was	O
exactly	O
reproduced	O
in	O
the	O
in	O
vivo	O
tumors	B-Cancer
,	O
which	O
were	O
formed	O
when	O
the	O
mixture	O
of	O
A431	B-CELL
and	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
at	O
the	O
ratio	O
of	O
10	O
:	O
1	O
were	O
cotransplanted	O
s	O
.	O
c	O
.	O
into	O
the	O
back	B-LIVB_subdivision
of	O
nude	B-LIVB
rats	I-LIVB
.	O

The	O
tumors	B-Cancer
of	O
A431	B-CELL
supplemented	O
with	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
were	O
profoundly	O
vascularized	O
throughout	O
by	O
the	O
tubular	B-Tissue
structures	I-Tissue
formed	O
by	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
,	O
the	O
lumen	B-Immaterial_anatomical_entity
of	O
which	O
contained	O
the	O
host	O
rat	B-LIVB
blood	B-CELL
cells	I-CELL
.	O

The	O
tumor	B-Cancer
mass	O
thus	O
formed	O
was	O
an	O
average	O
5	O
.	O
8	O
-	O
fold	O
as	O
large	O
as	O
control	O
A431	B-Cancer
tumors	I-Cancer
that	O
were	O
grown	O
without	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
.	O

The	O
co	O
-	O
injection	O
of	O
anti	O
-	O
Le	B-CHED
(	I-CHED
x	I-CHED
)	I-CHED
/	O
Le	B-CHED
(	I-CHED
a	I-CHED
)	I-CHED
or	O
anti	O
-	O
beta	B-PRGE
(	I-PRGE
1	I-PRGE
)	I-PRGE
-	I-PRGE
integrin	I-PRGE
antibodies	O
produced	O
a	O
marked	O
reduction	O
in	O
the	O
size	O
of	O
A431	B-Cancer
tumors	I-Cancer
,	O
which	O
were	O
not	O
vascularized	O
and	O
accompanied	O
an	O
independent	O
tiny	O
remnant	O
clump	O
of	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
.	O

The	O
size	O
of	O
these	O
A431	B-Cancer
tumors	I-Cancer
did	O
not	O
differ	O
significantly	O
from	O
those	O
of	O
control	O
A431	B-Cancer
tumors	I-Cancer
raised	O
without	O
F	B-CELL
-	I-CELL
2	I-CELL
cells	I-CELL
.	O

These	O
results	O
indicate	O
that	O
the	O
interaction	O
of	O
tumor	B-CELL
cells	I-CELL
and	O
endothelial	B-CELL
cells	I-CELL
in	O
orderly	O
tumor	B-Cancer
angiomorphogenesis	O
is	O
highly	O
dependent	O
on	O
the	O
action	O
of	O
cell	B-CELL
adhesion	O
molecules	O
mediating	O
the	O
adhesion	O
of	O
cancer	B-CELL
cells	I-CELL
to	O
endothelial	B-CELL
cells	I-CELL
,	O
inhibition	O
of	O
which	O
remarkably	O
retards	O
tumor	B-Cancer
growth	O
and	O
angiogenesis	O
.	O

Identification	O
of	O
Dss1	B-PRGE
as	O
a	O
12	B-CHED
-	I-CHED
O	I-CHED
-	I-CHED
tetradecanoylphorbol	I-CHED
-	I-CHED
13	I-CHED
-	I-CHED
acetate	I-CHED
-	O
responsive	O
gene	O
expressed	O
in	O
keratinocyte	B-CELL
progenitor	I-CELL
cells	I-CELL
,	O
with	O
possible	O
involvement	O
in	O
early	O
skin	B-Organ
tumorigenesis	O
.	O

This	O
study	O
identifies	O
genes	O
expressed	O
early	O
in	O
12	B-CHED
-	I-CHED
O	I-CHED
-	I-CHED
tetradecanoylphorbol	I-CHED
-	I-CHED
13	I-CHED
-	I-CHED
acetate	I-CHED
(	O
TPA	B-CHED
)	O
-	O
induced	O
skin	B-Organ
carcinogenesis	O
in	O
genetically	O
initiated	O
Tg	O
.	O
AC	O
v	B-PRGE
-	I-PRGE
Ha	I-PRGE
-	I-PRGE
ras	I-PRGE
transgenic	O
mice	O
.	O

Keratinocyte	B-CELL
progenitor	I-CELL
cells	I-CELL
from	O
TPA	B-CHED
-	O
treated	O
Tg	B-LIVB
.	I-LIVB
AC	I-LIVB
mice	I-LIVB
were	O
isolated	O
with	O
fluorescence	O
-	O
activated	O
cell	B-CELL
sorting	O
and	O
expression	O
was	O
analyzed	O
using	O
cDNA	O
microarray	O
technology	O
.	O

Eleven	O
genes	O
were	O
identified	O
whose	O
expression	O
changed	O
significantly	O
in	O
response	O
to	O
carcinogen	O
treatment	O
.	O

Deleted	B-PRGE
in	I-PRGE
split	I-PRGE
hand	I-PRGE
/	I-PRGE
split	I-PRGE
foot	I-PRGE
1	I-PRGE
(	O
Dss1	B-PRGE
)	O
is	O
a	O
gene	O
associated	O
with	O
a	O
heterogeneous	O
limb	B-LIVB_subdivision
developmental	O
disorder	O
called	O
split	O
hand	B-LIVB_subdivision
/	O
split	O
foot	B-LIVB_subdivision
malformation	O
.	O

cDNA	O
microarray	O
expression	O
analysis	O
showed	O
that	O
the	O
mouse	B-LIVB
homologue	O
of	O
Dss1	B-PRGE
is	O
induced	O
by	O
TPA	B-CHED
.	O

Dss1	B-PRGE
overexpression	O
was	O
detected	O
by	O
Northern	O
blot	O
analysis	O
in	O
early	O
TPA	B-CHED
-	O
treated	O
hyperplastic	O
skins	B-Organ
and	O
in	O
JB6	B-CELL
Cl	I-CELL
41	I-CELL
-	I-CELL
5a	I-CELL
epidermal	I-CELL
cells	I-CELL
.	O

Interestingly	O
,	O
Dss1	B-PRGE
expression	O
was	O
also	O
shown	O
to	O
be	O
elevated	O
in	O
skin	B-Organ
papillomas	I-Organ
relative	O
to	O
normal	O
skins	B-Organ
,	O
and	O
further	O
increased	O
in	O
squamous	B-CELL
cell	I-CELL
malignancies	I-CELL
.	O

Functional	O
studies	O
by	O
ectopically	O
constitutive	O
expression	O
