higher	O
levels	O
of	O
endothelial	B-CELL
cell	E-CELL
proliferation	O
and	O
tubule	S-Tissue
organization	O
in	O
vitro	O
compared	O
with	O
CSC	B-CELL
-	I-CELL
low	I-CELL
cultures	E-CELL
.	O

CSC	B-CELL
-	I-CELL
high	I-CELL
cultures	E-CELL
and	O
tumors	S-Cancer
expressed	O
increased	O
levels	O
of	O
the	O
proangiogenic	O
factors	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
and	O
stromal	B-PRGE
-	I-PRGE
derived	I-PRGE
factor	I-PRGE
1	E-PRGE
,	O
and	O
when	O
signaling	O
by	O
either	O
factor	O
was	O
blocked	O
,	O
all	O
aspects	O
of	O
angiogenesis	O
observed	O
in	O
CSC	B-CELL
-	I-CELL
high	I-CELL
cultures	E-CELL
and	O
tumors	S-Cancer
,	O
including	O
microvessel	S-Tissue
density	O
,	O
perfusion	O
,	O
EPC	S-CELL
mobilization	O
/	O
recruitment	O
,	O
and	O
stimulation	O
of	O
endothelial	B-CELL
cell	E-CELL
activity	O
,	O
were	O
reduced	O
to	O
levels	O
comparable	O
with	O
those	O
observed	O
in	O
CSC	B-CELL
-	I-CELL
low	I-CELL
cultures	E-CELL
/	O
tumors	S-Cancer
.	O

These	O
results	O
suggest	O
that	O
CSC	S-CELL
contribute	O
to	O
tumor	S-Cancer
angiogenesis	O
by	O
promoting	O
both	O
local	O
endothelial	B-CELL
cell	E-CELL
activity	O
and	O
systemic	O
angiogenic	O
processes	O
involving	O
bone	B-Multi-tissue_structure
marrow	E-Multi-tissue_structure
-	O
derived	O
EPC	S-CELL
in	O
a	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
-	O
dependent	O
and	O
stromal	B-PRGE
-	I-PRGE
derived	I-PRGE
factor	I-PRGE
1	E-PRGE
-	O
dependent	O
manner	O
.	O

Inducible	B-PRGE
nitric	I-PRGE
oxide	I-PRGE
synthase	E-PRGE
modulates	O
angiogenesis	O
in	O
ischemic	O
hindlimb	S-LIVB_subdivision
of	O
rat	S-LIVB
.	O

BACKGROUND	O
:	O
Angiogenesis	O
plays	O
an	O
important	O
role	O
in	O
maintaining	O
adequate	O
oxygen	S-CHED
delivery	O
,	O
and	O
nitric	B-CHED
oxide	E-CHED
(	O
NO	S-CHED
)	O
is	O
a	O
potential	O
regulator	O
of	O
angiogenesis	O
.	O

NO	S-CHED
is	O
synthesized	O
through	O
three	O
isoforms	O
of	O
NO	B-PRGE
synthase	E-PRGE
(	O
NOS	S-PRGE
)	O
.	O

It	O
is	O
hypothesized	O
that	O
the	O
NO	S-CHED
derived	O
from	O
inducible	B-PRGE
NOS	E-PRGE
(	O
iNOS	S-PRGE
)	O
may	O
promote	O
survival	O
of	O
ischemic	B-Tissue
tissue	E-Tissue
through	O
angiogenesis	O
.	O

To	O
test	O
this	O
hypothesis	O
,	O
we	O
investigated	O
the	O
effect	O
of	O
iNOS	S-PRGE
deficiency	O
(	O
by	O
L	B-CHED
-	I-CHED
NIL	E-CHED
)	O
on	O
angiogenesis	O
in	O
a	O
hindlimb	S-LIVB_subdivision
ischemia	O
model	O
.	O

METHODS	O
:	O
Thirty	O
-	O
two	O
male	O
wistar	B-LIVB
rats	E-LIVB
randomly	O
divided	O
into	O
four	O
groups	O
.	O

In	O
groups	O
1	O
&	O
2	O
,	O
hindlimb	S-LIVB_subdivision
ischemia	O
was	O
induced	O
by	O
ligation	O
of	O
femoral	B-Multi-tissue_structure
artery	E-Multi-tissue_structure
and	O
they	O
received	O
L	B-CHED
-	I-CHED
NIL	E-CHED
and	O
saline	S-CHED
respectively	O
.	O

The	O
animals	O
in	O
groups	O
3	O
and	O
4	O
also	O
received	O
L	B-CHED
-	I-CHED
NIL	E-CHED
and	O
saline	S-CHED
respectively	O
without	O
surgical	O
procedure	O
.	O

After	O
21	O
days	O
,	O
the	O
serum	S-LIVB_substance
concentration	O
of	O
nitrite	S-CHED
,	O
capillary	S-Tissue
density	O
and	O
expression	O
of	O
HIF1alpha	S-PRGE
were	O
determined	O
.	O

RESULTS	O
:	O
Serum	S-LIVB_substance
nitrite	S-CHED
levels	O
were	O
significantly	O
lower	O
in	O
L	B-CHED
-	I-CHED
NIL	E-CHED
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

The	O
capillary	S-Tissue
density	O
in	O
group	O
1	O
(	O
ischemia	O
+	O
L	B-CHED
-	I-CHED
NIL	E-CHED
)	O
was	O
significantly	O
different	O
from	O
group	O
2	O
(	O
ischemia	O
+	O
saline	S-CHED
)	O
;	O
group	O
1	O
:	O
360	O
.	O
33	O
+	O
/	O
-	O
77	O
.	O
02	O
,	O
group	O
2	O
:	O
549	O
+	O
/	O
-	O
81	O
.	O
85	O
/	O
mm2	O
,	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O
In	O
addition	O
,	O
expression	O
of	O
HIF1alpha	S-PRGE
was	O
significantly	O
increased	O
in	O
ischemic	O
groups	O
(	O
p	O
<	O
0	O
.	O
05	O
)	O
.	O

CONCLUSION	O
:	O
Selective	O
inhibition	O
of	O
iNOS	S-PRGE
by	O
L	B-CHED
-	I-CHED
NIL	E-CHED
inhibits	O
angiogenesis	O
in	O
a	O
hindlimb	S-LIVB_subdivision
ischemic	O
rat	S-LIVB
model	O
.	O

In	O
addition	O
,	O
ischemia	O
induces	O
expression	O
of	O
HIF1alpha	S-PRGE
in	O
hypoxic	B-Tissue
tissue	E-Tissue
.	O

Phenolic	O
fraction	O
of	O
tobacco	B-CHED
smoke	I-CHED
condensate	E-CHED
potentiates	O
benzo	B-CHED
[	I-CHED
a	I-CHED
]	I-CHED
pyerene	I-CHED
diol	I-CHED
epoxide	E-CHED
-	O
induced	O
cell	S-CELL
transformation	O
:	O
role	O
of	O
protein	B-PRGE
kinase	I-PRGE
C	E-PRGE
.	O

In	O
this	O
study	O
we	O
separated	O
weakly	O
acidic	O
phenolic	O
components	O
from	O
other	O
neutral	O
,	O
acidic	O
and	O
basic	O
components	O
of	O
tobacco	B-CHED
smoke	I-CHED
condensate	E-CHED
(	O
TSC	S-CHED
)	O
and	O
observed	O
that	O
phenolic	B-CHED
fraction	E-CHED
of	O
TSC	S-CHED
significantly	O
increased	O
the	O
number	O
of	O
colonies	O
of	O
promotion	O
-	O
sensitive	O
JB6	B-CELL
Cl41	I-CELL
cells	E-CELL
that	O
showed	O
anchorage	O
-	O
independent	O
growth	O
on	O
soft	O
agar	O
in	O
response	O
to	O
BPDE	S-CHED
(	O
an	O
ultimate	O
carcinogen	O
produced	O
by	O
metabolic	O
activation	O
of	O
the	O
PAH	B-CHED
benzo	I-CHED
[	I-CHED
a	I-CHED
]	I-CHED
pyrene	E-CHED
)	O
.	O

Anchorage	O
-	O
independent	O
cell	S-CELL
growth	O
is	O
indicative	O
of	O
cell	S-CELL
transformation	O
resulting	O
in	O
acquisition	O
of	O
tumorigenic	O
potential	O
.	O

In	O
order	O
to	O
understand	O
the	O
underlying	O
mechanism	O
by	O
which	O
TSC	B-CHED
phenolic	I-CHED
fraction	E-CHED
potentiates	O
BPDE	S-CHED
-	O
induced	O
tumorigenicity	O
,	O
we	O
examined	O
its	O
effect	O
on	O
the	O
activation	O
of	O
two	O
transcription	O
factors	O
AP	B-PRGE
-	I-PRGE
1	E-PRGE
and	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
which	O
are	O
known	O
to	O
be	O
influenced	O
by	O
established	O
tumor	S-Cancer
promoter	O
TPA	S-CHED
.	O

BPDE	S-CHED
treatment	O
caused	O
induction	O
of	O
both	O
AP	B-PRGE
-	I-PRGE
1	E-PRGE
and	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
activity	O
as	O
determined	O
by	O
luciferase	S-PRGE
reporter	O
assay	O
and	O
only	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
induction	O
in	O
response	O
to	O
BPDE	S-CHED
was	O
significantly	O
attenuated	O
by	O
TSC	B-CHED
phenolic	I-CHED
fraction	E-CHED
whereas	O
AP	B-PRGE
-	I-PRGE
1	E-PRGE
induction	O
remains	O
unaltered	O
.	O

Attenuation	O
of	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
activation	O
by	O
TSC	B-CHED
phenolic	I-CHED
fraction	E-CHED
was	O
associated	O
with	O
significant	O
decrease	O
of	O
intracellular	S-Immaterial_anatomical_entity
PKC	S-PRGE
substrate	O
phosphorylation	O
in	O
BPDE	S-CHED
treated	O
cells	S-CELL
.	O

Non	O
-	O
specific	O
PKC	S-PRGE
inhibitors	O
staurosporine	S-CHED
and	O
bisindolylmaleimide	B-CHED
II	E-CHED
as	O
well	O
as	O
inhibitors	O
specific	O
to	O
conventional	O
PKCs	S-PRGE
(	O
Go6976	S-CHED
)	O
and	O
PKC	B-PRGE
-	I-PRGE
delta	E-PRGE
(	O
rottlerin	S-CHED
)	O
attenuated	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
activation	O
in	O
BPDE	S-CHED
treated	O
cells	S-CELL
to	O
a	O
varying	O
degree	O
indicating	O
a	O
possible	O
link	O
between	O
PKC	S-PRGE
down	O
-	O
regulation	O
and	O
the	O
attenuation	O
of	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
activity	O
by	O
TSC	B-CHED
phenolic	I-CHED
fraction	E-CHED
.	O

Treatment	O
of	O
cells	S-CELL
with	O
PKC	S-PRGE
inhibitors	O
also	O
potentiated	O
anchorage	O
-	O
independent	O
growth	O
of	O
BPDE	S-CHED
treated	O
cells	S-CELL
on	O
soft	O
agar	O
.	O

Our	O
data	O
suggest	O
a	O
possible	O
role	O
of	O
PKC	S-PRGE
down	O
-	O
regulation	O
in	O
potentiation	O
of	O
BPDE	S-CHED
-	O
induced	O
tumorogenicity	O
by	O
TSC	B-CHED
phenolic	I-CHED
fraction	E-CHED
.	O

Killing	O
tumor	B-CELL
cells	E-CELL
through	O
their	O
surface	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
-	I-PRGE
microglobulin	E-PRGE
or	O
major	B-PRGE
histocompatibility	I-PRGE
complex	I-PRGE
class	I-PRGE
I	E-PRGE
molecules	O
.	O

Targeted	O
antibody	O
-	O
based	O
therapy	O
has	O
been	O
used	O
successfully	O
to	O
treat	O
cancers	S-Cancer
.	O

Recent	O
studies	O
have	O
demonstrated	O
that	O
tumor	B-CELL
cells	E-CELL
treated	O
with	O
antibodies	O
specific	O
for	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
-	I-PRGE
microglobulin	E-PRGE
(	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
M	E-PRGE
)	O
or	O
major	B-PRGE
histocompatibility	I-PRGE
complex	I-PRGE
(	I-PRGE
MHC	I-PRGE
)	I-PRGE
class	I-PRGE
I	E-PRGE
molecules	O
undergo	O
apoptosis	O
in	O
vitro	O
and	O
in	O
vivo	O
(	O
mouse	S-LIVB
models	O
)	O
.	O

Antibodies	O
against	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
M	E-PRGE
or	O
MHC	B-PRGE
class	I-PRGE
I	E-PRGE
induce	O
tumor	B-CELL
cell	E-CELL
apoptosis	O
by	O
1	O
)	O
recruiting	O
MHC	B-PRGE
class	I-PRGE
I	E-PRGE
molecules	O
to	O
lipid	B-COMP
rafts	E-COMP
and	O
activating	O
LYN	S-PRGE
kinase	O
and	O
the	O
signal	O
-	O
transducing	O
enzyme	O
phospholipase	B-PRGE
C	I-PRGE
-	I-PRGE
gamma2	E-PRGE
-	O
dependent	O
c	B-PRGE
-	I-PRGE
Jun	I-PRGE
N	I-PRGE
-	I-PRGE
terminal	I-PRGE
kinase	E-PRGE
signaling	O
pathway	O
and	O
2	O
)	O
expelling	O
interleukin	B-PRGE
6	E-PRGE
and	O
insulin	B-PRGE
-	I-PRGE
like	I-PRGE
growth	I-PRGE
factor	I-PRGE
1	I-PRGE
receptors	E-PRGE
out	O
of	O
lipid	B-COMP
rafts	E-COMP
and	O
inhibiting	O
the	O
growth	O
and	O
survival	O
factor	O
-	O
induced	O
activation	O
of	O
the	O
phosphatidylinositol	B-PRGE
3	I-PRGE
-	I-PRGE
kinase	E-PRGE
/	O
Akt	S-PRGE
and	O
extracellular	B-PRGE
signal	I-PRGE
-	I-PRGE
related	I-PRGE
kinase	E-PRGE
pathways	O
.	O

Consequently	O
,	O
mitochondrial	S-COMP
integrity	O
is	O
compromised	O
,	O
and	O
the	O
caspase	B-PRGE
-	I-PRGE
9	E-PRGE
-	O
dependent	O
cascade	O
is	O
activated	O
in	O
treated	O
tumor	B-CELL
cells	E-CELL
.	O

However	O
,	O
although	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
M	E-PRGE
and	O
MHC	B-PRGE
class	I-PRGE
I	E-PRGE
are	O
expressed	O
on	O
normal	O
hematopoietic	B-CELL
cells	E-CELL
,	O
which	O
is	O
a	O
potential	O
safety	O
concern	O
,	O
the	O
monoclonal	O
antibodies	O
were	O
selective	O
to	O
tumor	B-CELL
cells	E-CELL
and	O
did	O
not	O
damage	O
normal	O
cells	S-CELL
in	O
vitro	O
or	O
in	O
human	S-LIVB
-	O
like	O
mouse	S-LIVB
models	O
.	O

These	O
findings	O
suggest	O
that	O
targeting	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
M	E-PRGE
or	O
MHC	B-PRGE
class	I-PRGE
I	E-PRGE
by	O
using	O
antibodies	O
or	O
other	O
agents	O
offers	O
a	O
potential	O
therapeutic	O
approach	O
for	O
beta	B-PRGE
(	I-PRGE
2	I-PRGE
)	I-PRGE
M	E-PRGE
/	O
MHC	B-PRGE
class	I-PRGE
I	E-PRGE
-	O
expressing	O
malignancies	O
.	O

Cancer	O
2010	O
.	O

(	O
c	O
)	O
2010	O
American	O
Cancer	O
Society	O
.	O

Loss	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
in	O
gastric	B-Cancer
carcinoma	E-Cancer
.	O

BACKGROUND	O
:	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
,	O
encoding	O
a	O
ubiquitin	S-PRGE
ligase	O
,	O
maps	O
to	O
4q32	O
and	O
has	O
been	O
implicated	O
as	O
a	O
tumor	S-Cancer
suppressor	O
gene	O
and	O
therapeutic	O
target	O
in	O
many	O
tumor	S-Cancer
types	O
.	O

Mutations	O
in	O
colonic	B-Cancer
adenomas	E-Cancer
,	O
and	O
the	O
frequent	O
losses	O
on	O
4q	S-COMP
described	O
in	O
gastric	B-Cancer
cancer	E-Cancer
prompt	O
speculation	O
about	O
the	O
role	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
in	O
gastric	S-Organ
carcinogenesis	O
.	O

METHODS	O
:	O
We	O
assessed	O
the	O
role	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
in	O
gastric	B-Cancer
cancer	E-Cancer
,	O
through	O
loss	O
of	O
heterozygosity	O
(	O
LOH	O
)	O
and	O
multiplex	O
ligation	O
-	O
dependent	O
probe	O
amplification	O
(	O
MLPA	O
)	O
on	O
47	O
flow	O
-	O
sorted	O
gastric	B-Cancer
carcinomas	E-Cancer
including	O
early	B-Cancer
-	I-Cancer
onset	I-Cancer
gastric	I-Cancer
cancers	E-Cancer
(	O
EOGC	S-Cancer
)	O
and	O
xenografted	O
conventional	O
gastric	B-Cancer
carcinomas	E-Cancer
.	O

Ploidy	O
analysis	O
was	O
carried	O
out	O
on	O
39	O
EOGCs	S-Cancer
and	O
immunohistochemistry	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
and	O
its	O
substrates	O
c	B-PRGE
-	I-PRGE
myc	E-PRGE
,	O
c	B-PRGE
-	I-PRGE
jun	E-PRGE
,	O
Notch	S-PRGE
and	O
cyclin	B-PRGE
E	E-PRGE
was	O
performed	O
on	O
204	O
gastric	B-Cancer
carcinomas	E-Cancer
using	O
tissue	S-Tissue
microarrays	O
(	O
TMAs	O
)	O
.	O

Sequence	O
analysis	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
was	O
carried	O
out	O
on	O
gastric	B-CELL
carcinoma	I-CELL
cell	I-CELL
lines	E-CELL
and	O
xenografts	S-Cancer
.	O

RESULTS	O
:	O
Loss	O
of	O
heterozygosity	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
occurred	O
in	O
32	O
%	O
of	O
EOGCs	S-Cancer
,	O
and	O
correlated	O
with	O
loss	O
of	O
expression	O
in	O
26	O
%	O
.	O

Loss	O
of	O
expression	O
was	O
frequent	O
in	O
both	O
EOGC	S-Cancer
and	O
conventional	O
gastric	B-Cancer
cancers	E-Cancer
.	O

No	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
mutations	O
were	O
found	O
and	O
loss	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
did	O
not	O
correlate	O
with	O
ploidy	O
status	O
.	O

There	O
was	O
a	O
significant	O
correlation	O
between	O
loss	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
expression	O
and	O
upregulation	O
of	O
c	B-PRGE
-	I-PRGE
myc	E-PRGE
.	O

CONCLUSION	O
:	O
Loss	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
appears	O
to	O
play	O
a	O
role	O
in	O
both	O
EOGC	S-Cancer
and	O
conventional	O
gastric	S-Organ
carcinogenesis	O
,	O
and	O
c	B-PRGE
-	I-PRGE
myc	E-PRGE
overexpression	O
is	O
likely	O
to	O
be	O
an	O
important	O
oncogenic	O
consequence	O
of	O
CDC4	S-PRGE
/	O
FBXW7	S-PRGE
loss	O
.	O

Angiogenesis	O
inhibitors	O
:	O
current	O
strategies	O
and	O
future	O
prospects	O
.	O

Angiogenesis	O
has	O
become	O
an	O
attractive	O
target	O
for	O
drug	O
therapy	O
because	O
of	O
its	O
key	O
role	O
in	O
tumor	S-Cancer
growth	O
.	O

An	O
extensive	O
array	O
of	O
compounds	O
is	O
currently	O
in	O
preclinical	O
development	O
,	O
with	O
many	O
now	O
entering	O
the	O
clinic	O
and	O
/	O
or	O
achieving	O
approval	O
from	O
the	O
US	O
Food	O
and	O
Drug	O
Administration	O
.	O

Several	O
regulatory	O
and	O
signaling	O
molecules	O
governing	O
angiogenesis	O
are	O
of	O
interest	O
,	O
including	O
growth	O
factors	O
(	O
eg	O
,	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
,	O
platelet	B-PRGE
-	I-PRGE
derived	I-PRGE
growth	I-PRGE
factor	E-PRGE
,	O
fibroblast	B-PRGE
growth	I-PRGE
factor	E-PRGE
,	O
and	O
epidermal	B-PRGE
growth	I-PRGE
factor	E-PRGE
)	O
,	O
receptor	O
tyrosine	O
kinases	O
,	O
and	O
transcription	O
factors	O
such	O
as	O
hypoxia	B-PRGE
inducible	I-PRGE
factor	E-PRGE
,	O
as	O
well	O
as	O
molecules	O
involved	O
in	O
mitogen	B-PRGE
-	I-PRGE
activated	I-PRGE
protein	I-PRGE
kinase	E-PRGE
(	O
MAPK	S-PRGE
)	O
and	O
phosphoinositide	B-PRGE
3	I-PRGE
-	I-PRGE
kinase	E-PRGE
(	O
PI3K	S-PRGE
)	O
signaling	O
.	O

Pharmacologic	O
agents	O
have	O
been	O
identified	O
that	O
target	O
these	O
pathways	O
,	O
yet	O
for	O
some	O
agents	O
(	O
notably	O
thalidomide	S-CHED
)	O
,	O
an	O
understanding	O
of	O
the	O
specific	O
mechanisms	O
of	O
antitumor	S-Cancer
action	O
has	O
proved	O
elusive	O
.	O

The	O
following	O
review	O
describes	O
key	O
molecular	O
mechanisms	O
and	O
novel	O
therapies	O
that	O
are	O
on	O
the	O
horizon	O
for	O
antiangiogenic	O
tumor	S-Cancer
therapy	O
.	O

Overexpression	O
of	O
Bax	B-PRGE
inhibitor	I-PRGE
-	I-PRGE
1	E-PRGE
(	O
BI	B-PRGE
-	I-PRGE
1	E-PRGE
)	O
induces	O
cell	S-CELL
transformation	O
in	O
NIH3T3	B-CELL
cells	E-CELL
.	O

BI	B-PRGE
-	I-PRGE
1	E-PRGE
(	O
Bax	B-PRGE
inhibitor	I-PRGE
-	I-PRGE
1	E-PRGE
)	O
,	O
an	O
apoptosis	O
-	O
inhibiting	O
gene	O
belonging	O
to	O
the	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
protein	O
family	O
,	O
plays	O
an	O
important	O
role	O
in	O
mitochondrial	S-COMP
apoptosis	O
pathway	O
to	O
suppress	O
Bax	S-PRGE
-	O
induced	O
apoptosis	O
.	O

To	O
investigate	O
the	O
potential	O
role	O
of	O
BI	B-PRGE
-	I-PRGE
1	E-PRGE
in	O
promoting	O
cell	S-CELL
growth	O
and	O
tumorigenesis	O
,	O
in	O
the	O
present	O
study	O
we	O
overexpressed	O
the	O
BI	B-PRGE
-	I-PRGE
1	E-PRGE
gene	O
in	O
NIH3T3	B-CELL
cells	E-CELL
using	O
the	O
lentivirus	S-LIVB
-	O
mediated	O
gene	O
expression	O
system	O
.	O

Our	O
in	O
vitro	O
studies	O
showed	O
that	O
NIH3T3	B-CELL
cells	E-CELL
overexpressing	O
BI	B-PRGE
-	I-PRGE
1	E-PRGE
displayed	O
a	O
significantly	O
higher	O
growth	O
rate	O
and	O
formed	O
more	O
and	O
larger	O
colonies	O
than	O
the	O
control	B-CELL
cells	E-CELL
.	O

In	O
addition	O
,	O
our	O
in	O
vivo	O
studies	O
indicated	O
that	O
the	O
lenti	O
-	O
BI	B-PRGE
-	I-PRGE
1	E-PRGE
-	O
infected	O
cells	S-CELL
formed	O
obvious	O
tumours	S-Cancer
,	O
while	O
no	O
tumours	S-Cancer
were	O
formed	O
by	O
the	O
control	B-CELL
cells	E-CELL
after	O
subcutaneously	O
injected	O
into	O
nude	B-LIVB
mice	E-LIVB
.	O

These	O
results	O
strongly	O
suggested	O
that	O
the	O
BI	B-PRGE
-	I-PRGE
1	E-PRGE
gene	O
might	O
play	O
a	O
crucial	O
role	O
in	O
neoplastic	O
genesis	O
and	O
development	O
.	O

Anti	O
-	O
metastasis	O
effects	O
of	O
gallic	B-CHED
acid	E-CHED
on	O
gastric	B-CELL
cancer	I-CELL
cells	E-CELL
involves	O
inhibition	O
of	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
activity	O
and	O
downregulation	O
of	O
PI3K	S-PRGE
/	O
AKT	S-PRGE
/	O
small	B-PRGE
GTPase	E-PRGE
signals	O
.	O

Polyphenols	S-CHED
are	O
natural	O
antioxidants	O
that	O
are	O
thought	O
to	O
contribute	O
to	O
prevention	O
of	O
cardiovascular	S-Anatomical_system
disease	O
and	O
malignancy	O
.	O

Although	O
many	O
studies	O
have	O
been	O
carried	O
out	O
to	O
investigate	O
the	O
chemopreventive	O
role	O
of	O
flavonoids	S-CHED
,	O
less	O
attention	O
has	O
been	O
focused	O
on	O
phenolic	B-CHED
acids	E-CHED
.	O

In	O
this	O
study	O
,	O
the	O
aim	O
was	O
to	O
investigate	O
the	O
effect	O
of	O
phenolic	B-CHED
acids	E-CHED
found	O
abundantly	O
in	O
vegetables	S-LIVB_subdivision
,	O
i	O
.	O
e	O
.	O
gallic	B-CHED
acid	E-CHED
(	O
GA	S-CHED
)	O
,	O
caffeic	B-CHED
acid	E-CHED
(	O
CA	S-CHED
)	O
and	O
protocatechuic	B-CHED
acid	E-CHED
(	O
PCA	S-CHED
)	O
,	O
on	O
the	O
inhibition	O
of	O
gastric	B-CELL
adenocarcinoma	I-CELL
(	I-CELL
AGS	I-CELL
)	I-CELL
cell	E-CELL
metastasis	O
.	O

The	O
results	O
showed	O
0	O
.	O
01	O
mM	O
GA	S-CHED
induced	O
the	O
same	O
level	O
of	O
cell	S-CELL
toxicity	O
as	O
4	O
.	O
0mM	O
PCA	S-CHED
.	O

Using	O
wound	S-Pathological_formation
-	O
healing	O
assay	O
and	O
Boyden	O
chamber	O
assay	O
,	O
GA	S-CHED
had	O
potent	O
inhibitory	O
effects	O
on	O
AGS	B-CELL
cell	E-CELL
migration	O
.	O

The	O
expression	O
of	O
MMP	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
9	S-PRGE
of	O
AGS	B-CELL
cells	E-CELL
was	O
inhibited	O
by	O
2	O
.	O
0	O
microM	O
of	O
GA	S-CHED
.	O

It	O
is	O
possible	O
that	O
the	O
suppressive	O
effect	O
of	O
GA	S-CHED
on	O
MMP	B-PRGE
-	I-PRGE
2	E-PRGE
/	O
9	S-PRGE
might	O
involve	O
the	O
inhibition	O
of	O
NF	B-PRGE
-	I-PRGE
kappaB	E-PRGE
activity	O
.	O

Multiple	O
proteins	O
involved	O
in	O
metastasis	O
and	O
the	O
cytoskeletal	S-COMP
reorganization	O
signal	O
pathway	O
,	O
including	O
Ras	S-PRGE
,	O
Cdc42	S-PRGE
,	O
Rac1	S-PRGE
,	O
RhoA	S-PRGE
,	O
RhoB	S-PRGE
,	O
PI3K	S-PRGE
and	O
p38MAPK	S-PRGE
,	O
were	O
also	O
inhibited	O
by	O
GA	S-CHED
.	O

Furthermore	O
,	O
immunoreactivity	O
assay	O
of	O
cytoskeletal	S-COMP
F	B-PRGE
-	I-PRGE
actin	E-PRGE
demonstrated	O
a	O
significant	O
inhibitory	O
effect	O
of	O
GA	S-CHED
treatment	O
.	O

In	O
conclusion	O
,	O
GA	S-CHED
may	O
have	O
the	O
potential	O
to	O
be	O
an	O
effective	O
agent	O
for	O
prevention	O
and	O
treatment	O
of	O
gastric	B-Cancer
cancer	E-Cancer
metastasis	O
.	O

1	B-CHED
,	I-CHED
4	I-CHED
-	I-CHED
phenylenebis	I-CHED
(	I-CHED
methylene	I-CHED
)	I-CHED
selenocyanate	E-CHED
,	O
but	O
not	O
selenomethionine	S-CHED
,	O
inhibits	O
androgen	B-PRGE
receptor	E-PRGE
and	O
Akt	S-PRGE
signaling	O
in	O
human	S-LIVB
prostate	B-CELL
cancer	I-CELL
cells	E-CELL
.	O

The	O
lack	O
of	O
treatment	O
for	O
worried	O
-	O
well	O
patients	S-LIVB
with	O
high	O
-	O
grade	O
prostatic	B-Pathological_formation
intraepithelial	I-Pathological_formation
neoplasia	E-Pathological_formation
combined	O
with	O
issues	O
of	O
recurrence	O
and	O
hormone	O
resistance	O
in	O
prostate	B-Cancer
cancer	E-Cancer
survivors	O
remains	O
a	O
major	O
public	O
health	O
obstacle	O
.	O

The	O
long	O
latency	O
of	O
prostate	B-Cancer
cancer	E-Cancer
development	O
provides	O
an	O
opportunity	O
to	O
intervene	O
with	O
agents	O
of	O
known	O
mechanisms	O
at	O
various	O
stages	O
of	O
disease	O
progression	O
.	O

A	O
number	O
of	O
signaling	O
cascades	O
have	O
been	O
shown	O
to	O
play	O
important	O
roles	O
in	O
prostate	B-Cancer
cancer	E-Cancer
development	O
and	O
progression	O
,	O
including	O
the	O
androgen	B-PRGE
receptor	E-PRGE
(	O
AR	S-PRGE
)	O
and	O
phosphatidylinositol	B-PRGE
3	I-PRGE
-	I-PRGE
kinase	E-PRGE
/	O
Akt	S-PRGE
signaling	O
pathways	O
.	O

Crosstalk	O
between	O
these	O
two	O
pathways	O
is	O
also	O
thought	O
to	O
contribute	O
to	O
progression	O
and	O
hormone	O
-	O
refractory	O
prostate	B-Cancer
disease	E-Cancer
.	O

Our	O
initial	O
investigations	O
show	O
that	O
the	O
naturally	O
occurring	O
organoselenium	O
compound	O
selenomethionine	S-CHED
(	O
SM	S-CHED
)	O
and	O
the	O
