(	I-LIVB
nude	I-LIVB
)	I-LIVB
mice	E-LIVB
:	O
(	O
a	O
)	O
2	O
-	O
3	O
-	O
mm	O
fragments	O
for	O
"	O
prevention	O
"	O
experiments	O
;	O
and	O
(	O
b	O
)	O
2	O
-	O
3	O
-	O
mm	O
fragments	O
allowed	O
to	O
grow	O
to	O
1	O
cm	O
for	O
"	O
intervention	O
"	O
studies	O
.	O

Both	O
groups	O
received	O
either	O
0	O
.	O
5	O
mg	O
/	O
ml	O
linomide	S-CHED
in	O
drinking	O
water	O
or	O
acidified	O
water	O
and	O
were	O
followed	O
until	O
tumor	S-Cancer
diameter	O
reached	O
3	O
cm	O
or	O
for	O
4	O
weeks	O
.	O

In	O
both	O
the	O
prevention	O
and	O
intervention	O
experiments	O
,	O
a	O
significant	O
diminution	O
of	O
tumor	S-Cancer
size	O
and	O
weight	O
was	O
observed	O
in	O
the	O
drug	O
-	O
treated	O
animals	O
.	O

In	O
vivo	O
nuclear	O
magnetic	O
resonance	O
analysis	O
of	O
tumor	S-Cancer
blood	S-LIVB_substance
flow	O
in	O
linomide	S-CHED
-	O
treated	O
animals	O
showed	O
localization	O
of	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
almost	O
exclusively	O
to	O
the	O
periphery	O
of	O
the	O
poorly	O
vascularized	O
tumors	S-Cancer
with	O
a	O
significant	O
reduction	O
of	O
both	O
vascular	S-Multi-tissue_structure
functionality	O
and	O
vasodilation	O
.	O

Histological	O
examination	O
of	O
tumors	S-Cancer
from	O
linomide	S-CHED
-	O
treated	O
animals	O
revealed	O
marked	O
avascularity	O
.	O

Treated	O
animals	O
also	O
displayed	O
a	O
2	O
.	O
4	O
-	O
fold	O
reduction	O
of	O
tumor	S-Cancer
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
mRNA	O
levels	O
.	O

Taken	O
together	O
,	O
our	O
data	O
indicate	O
that	O
in	O
VHL	O
disease	O
,	O
therapy	O
directed	O
at	O
inhibition	O
of	O
constitutively	O
expressed	O
VEGF	S-PRGE
induction	O
of	O
angiogenesis	O
by	O
VHL	B-Cancer
tumors	E-Cancer
may	O
constitute	O
an	O
effective	O
medical	O
treatment	O
.	O

LMP1	S-PRGE
of	O
Epstein	B-LIVB
-	I-LIVB
Barr	I-LIVB
virus	E-LIVB
induces	O
proliferation	O
of	O
primary	O
mouse	S-LIVB
embryonic	B-CELL
fibroblasts	E-CELL
and	O
cooperatively	O
transforms	O
the	O
cells	S-CELL
with	O
a	O
p16	S-PRGE
-	O
insensitive	O
CDK4	S-PRGE
oncogene	O
.	O

The	O
latent	O
membrane	O
protein	O
LMP1	S-PRGE
of	O
Epstein	B-LIVB
-	I-LIVB
Barr	I-LIVB
virus	E-LIVB
(	O
EBV	S-LIVB
)	O
is	O
often	O
present	O
in	O
EBV	S-LIVB
-	O
associated	O
malignancies	S-Cancer
including	O
nasopharyngeal	B-Cancer
carcinoma	E-Cancer
and	O
Hodgkin	B-Cancer
'	I-Cancer
s	I-Cancer
lymphoma	E-Cancer
.	O

Previous	O
work	O
demonstrates	O
that	O
the	O
LMP1	S-PRGE
gene	O
of	O
EBV	S-LIVB
is	O
sufficient	O
to	O
transform	O
certain	O
established	O
rodent	O
fibroblast	B-CELL
cell	I-CELL
lines	E-CELL
and	O
to	O
induce	O
the	O
tumorigenicity	O
of	O
some	O
human	S-LIVB
epithelial	B-CELL
cell	I-CELL
lines	E-CELL
.	O

In	O
addition	O
,	O
LMP1	S-PRGE
plays	O
pleiotropic	O
roles	O
in	O
cell	S-CELL
growth	O
arrest	O
,	O
differentiation	O
,	O
and	O
apoptosis	O
,	O
depending	O
on	O
the	O
background	O
of	O
the	O
target	O
cells	S-CELL
.	O

To	O
examine	O
the	O
roles	O
of	O
LMP1	S-PRGE
in	O
cell	S-CELL
proliferation	O
and	O
growth	O
regulation	O
in	O
primary	B-CELL
culture	I-CELL
cells	E-CELL
,	O
we	O
constructed	O
a	O
recombinant	O
retrovirus	S-LIVB
containing	O
an	O
LMP1	S-PRGE
gene	O
.	O

With	O
this	O
retrovirus	S-LIVB
,	O
LMP1	S-PRGE
was	O
shown	O
to	O
stimulate	O
the	O
proliferation	O
of	O
primary	O
mouse	S-LIVB
embryonic	B-CELL
fibroblasts	E-CELL
(	O
MEF	B-CELL
cells	E-CELL
)	O
.	O

It	O
has	O
a	O
mitogenic	O
activity	O
for	O
MEF	B-CELL
cells	E-CELL
,	O
as	O
demonstrated	O
by	O
an	O
immediate	O
induction	O
of	O
cell	S-CELL
doubling	O
time	O
.	O

In	O
addition	O
,	O
it	O
significantly	O
extends	O
the	O
passage	O
number	O
of	O
MEF	B-CELL
cells	E-CELL
to	O
more	O
than	O
30	O
after	O
retroviral	S-LIVB
infection	O
,	O
compared	O
with	O
less	O
than	O
5	O
for	O
uninfected	O
MEF	B-CELL
cells	E-CELL
.	O

Furthermore	O
,	O
LMP1	S-PRGE
cooperates	O
with	O
a	O
p16	S-PRGE
-	O
insensitive	O
CDK4	S-PRGE
(	O
R24C	O
)	O
oncogene	O
in	O
transforming	O
MEF	B-CELL
cells	E-CELL
.	O

Our	O
results	O
provide	O
the	O
first	O
evidence	O
of	O
the	O
abilities	O
of	O
the	O
LMP1	S-PRGE
gene	O
,	O
acting	O
alone	O
,	O
to	O
effectively	O
induce	O
the	O
proliferation	O
of	O
primary	O
MEF	B-CELL
cells	E-CELL
and	O
of	O
its	O
cooperativity	O
with	O
another	O
cellular	S-CELL
oncogene	O
in	O
transforming	O
primary	O
cells	S-CELL
.	O

Autotaxin	S-PRGE
(	O
ATX	S-PRGE
)	O
,	O
a	O
potent	O
tumor	S-Cancer
motogen	O
,	O
augments	O
invasive	O
and	O
metastatic	O
potential	O
of	O
ras	S-PRGE
-	O
transformed	O
cells	S-CELL
.	O

Autotaxin	S-PRGE
(	O
ATX	S-PRGE
)	O
,	O
an	O
exo	O
-	O
nucleotide	O
pyrophosphatase	O
and	O
phosphodiesterase	O
,	O
was	O
originally	O
isolated	O
as	O
a	O
potent	O
stimulator	O
of	O
tumor	B-CELL
cell	E-CELL
motility	O
.	O

In	O
order	O
to	O
study	O
whether	O
ATX	S-PRGE
expression	O
affects	O
motility	O
-	O
dependent	O
processes	O
such	O
as	O
invasion	O
and	O
metastasis	O
,	O
we	O
stably	O
transfected	O
full	O
-	O
length	O
ATX	S-PRGE
cDNA	O
into	O
two	O
non	O
-	O
expressing	O
cell	B-CELL
lines	E-CELL
,	O
parental	O
and	O
ras	S-PRGE
-	O
transformed	O
NIH3T3	B-CELL
(	I-CELL
clone7	I-CELL
)	I-CELL
cells	E-CELL
.	O

The	O
effect	O
of	O
ATX	S-PRGE
secretion	O
on	O
in	O
vitro	O
cell	S-CELL
motility	O
was	O
variable	O
.	O

The	O
ras	S-PRGE
-	O
transformed	O
,	O
ATX	S-PRGE
-	O
secreting	O
subclones	S-CELL
had	O
enhanced	O
motility	O
to	O
ATX	S-PRGE
as	O
chemoattractant	O
,	O
but	O
there	O
was	O
little	O
difference	O
in	O
the	O
motility	O
responses	O
of	O
NIH3T3	B-CELL
cells	E-CELL
transfected	O
with	O
atx	S-PRGE
,	O
an	O
inactive	O
mutant	O
gene	O
,	O
or	O
empty	O
vector	O
.	O

In	O
MatrigelTM	O
invasion	O
assays	O
,	O
all	O
subclones	S-CELL
,	O
which	O
secreted	O
enzymatically	O
active	O
ATX	S-PRGE
,	O
demonstrated	O
greater	O
spontaneous	O
and	O
ATX	S-PRGE
-	O
stimulated	O
invasion	O
than	O
appropriate	O
controls	O
.	O

This	O
difference	O
in	O
invasiveness	O
was	O
not	O
caused	O
by	O
differences	O
in	O
gelatinase	S-PRGE
production	O
,	O
which	O
was	O
constant	O
within	O
each	O
group	O
of	O
transfectants	S-CELL
.	O

In	O
vivo	O
studies	O
with	O
athymic	B-LIVB
nude	I-LIVB
mice	E-LIVB
demonstrated	O
that	O
injection	O
of	O
atx	S-PRGE
-	O
transfected	O
NIH3T3	B-CELL
cells	E-CELL
resulted	O
in	O
a	O
weak	O
tumorigenic	O
capacity	O
with	O
few	O
experimental	O
metastases	O
.	O

Combination	O
of	O
ATX	S-PRGE
expression	O
with	O
ras	S-PRGE
transformation	O
produced	O
cells	S-CELL
with	O
greatly	O
amplified	O
tumorigenesis	O
and	O
metastatic	O
potential	O
compared	O
to	O
ras	S-PRGE
-	O
transformed	O
controls	S-CELL
.	O

Thus	O
,	O
ATX	S-PRGE
appears	O
to	O
augment	O
cellular	S-CELL
characteristics	O
necessary	O
for	O
tumor	S-Cancer
aggressiveness	O
.	O

Oncogenic	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	E-PRGE
mutants	O
with	O
tandem	O
duplication	O
:	O
gene	O
structure	O
and	O
effects	O
on	O
receptor	O
function	O
.	O

A	O
number	O
of	O
epidermal	B-PRGE
growth	I-PRGE
factor	I-PRGE
receptor	E-PRGE
(	O
EGFR	S-PRGE
)	O
deletion	O
mutants	O
have	O
been	O
identified	O
in	O
gliomas	S-Cancer
,	O
in	O
which	O
the	O
EGFR	S-PRGE
gene	O
is	O
frequently	O
amplified	O
and	O
rearranged	O
.	O

We	O
have	O
previously	O
characterized	O
the	O
structure	O
of	O
a	O
gene	O
in	O
A	B-CELL
-	I-CELL
172	I-CELL
human	I-CELL
glioma	I-CELL
cells	E-CELL
that	O
encodes	O
a	O
190	O
-	O
kDa	O
EGFR	S-PRGE
mutant	O
with	O
tandem	O
duplication	O
of	O
the	O
tyrosine	O
kinase	O
(	O
TK	O
)	O
and	O
calcium	S-CHED
-	O
mediated	O
internalization	O
(	O
CAIN	O
)	O
domains	O
.	O

Here	O
we	O
describe	O
a	O
185	O
-	O
kDa	O
tandem	O
duplication	O
mutant	O
(	O
TDM	O
)	O
that	O
is	O
expressed	O
in	O
KE	S-CELL
and	O
A	B-CELL
-	I-CELL
1235	I-CELL
glioma	I-CELL
cells	E-CELL
,	O
along	O
with	O
certain	O
functional	O
characteristics	O
of	O
the	O
mutants	O
.	O

The	O
corresponding	O
transcripts	O
in	O
KE	S-CELL
and	O
A	B-CELL
-	I-CELL
1235	I-CELL
cells	E-CELL
contain	O
1053	O
additional	O
nucleotides	O
representing	O
an	O
in	O
-	O
frame	O
duplication	O
of	O
exons	O
18	O
through	O
25	O
which	O
encode	O
the	O
entire	O
TK	O
region	O
and	O
a	O
portion	O
of	O
the	O
CAIN	O
domain	O
.	O

As	O
with	O
duplication	O
of	O
the	O
entire	O
TK	O
/	O
CAIN	O
region	O
(	O
exons	O
18	O
-	O
26	O
)	O
in	O
A	B-CELL
-	I-CELL
172	I-CELL
cells	E-CELL
,	O
duplication	O
of	O
exons	O
18	O
-	O
25	O
is	O
associated	O
with	O
a	O
specific	O
genomic	O
rearrangement	O
between	O
flanking	O
introns	O
.	O

Involved	O
introns	O
contain	O
homology	O
to	O
recombination	O
signal	O
sequence	O
(	O
RSS	O
)	O
heptamers	O
present	O
in	O
the	O
V	O
(	O
D	O
)	O
J	O
region	O
of	O
the	O
T	B-PRGE
lymphocyte	I-PRGE
receptor	E-PRGE
gene	O
.	O

In	O
defined	O
medium	O
,	O
both	O
oncogenic	O
TDM	O
are	O
constitutively	O
autophosphorylated	O
and	O
inefficiently	O
downregulated	O
.	O

High	O
-	O
affinity	O
binding	O
is	O
reduced	O
in	O
EGFR	S-PRGE
.	O
TDM	O
/	O
18	O
-	O
26	O
,	O
although	O
the	O
t1	O
/	O
2	O
of	O
receptor	O
internalization	O
is	O
not	O
prolonged	O
.	O

Ciprofloxacin	S-CHED
mediated	O
cell	S-CELL
growth	O
inhibition	O
,	O
S	O
/	O
G2	O
-	O
M	O
cell	S-CELL
cycle	O
arrest	O
,	O
and	O
apoptosis	O
in	O
a	O
human	S-LIVB
transitional	B-Cancer
cell	I-Cancer
carcinoma	E-Cancer
of	O
the	O
bladder	B-CELL
cell	I-CELL
line	E-CELL
.	O

The	O
second	O
most	O
prevalent	O
urological	B-Cancer
malignancy	E-Cancer
in	O
middle	O
aged	O
and	O
elderly	O
men	S-LIVB
is	O
bladder	B-Cancer
cancer	E-Cancer
,	O
with	O
90	O
%	O
of	O
the	O
cases	O
being	O
transitional	B-Cancer
cell	I-Cancer
carcinomas	E-Cancer
.	O

The	O
success	O
of	O
current	O
systemic	O
and	O
intravesical	O
therapeutic	O
agents	O
,	O
such	O
as	O
cisplatin	S-CHED
,	O
thiotepa	S-CHED
,	O
Adriamycin	S-CHED
,	O
mitomycin	B-CHED
C	E-CHED
,	O
and	O
bacillus	B-LIVB
Calmette	I-LIVB
-	I-LIVB
Guerin	E-LIVB
,	O
is	O
limited	O
with	O
recurrence	O
rates	O
reduced	O
to	O
17	O
-	O
44	O
%	O
.	O

In	O
addition	O
,	O
most	O
of	O
these	O
agents	O
require	O
instrumentation	O
of	O
the	O
urinary	B-LIVB_subdivision
tract	E-LIVB_subdivision
and	O
are	O
delivered	O
at	O
a	O
significant	O
cost	O
and	O
potential	O
morbidity	O
to	O
the	O
patient	S-LIVB
.	O

Fluroquinolone	S-CHED
antibiotics	O
such	O
as	O
ciprofloxacin	S-CHED
,	O
which	O
can	O
be	O
administered	O
p	O
.	O
o	O
.	O
,	O
may	O
have	O
a	O
profound	O
effect	O
in	O
bladder	B-Cancer
cancer	E-Cancer
management	O
.	O

This	O
is	O
primarily	O
based	O
on	O
limited	O
in	O
vitro	O
studies	O
on	O
tumor	B-CELL
cells	E-CELL
derived	O
from	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	E-Cancer
of	O
the	O
bladder	S-Organ
that	O
revealed	O
a	O
dose	O
-	O
and	O
time	O
-	O
dependent	O
inhibition	O
of	O
cell	S-CELL
growth	O
by	O
ciprofloxacin	S-CHED
at	O
concentrations	O
that	O
are	O
easily	O
attainable	O
in	O
the	O
urine	S-LIVB_substance
of	O
patients	S-LIVB
.	O

However	O
,	O
the	O
mechanism	O
(	O
s	O
)	O
by	O
which	O
ciprofloxacin	S-CHED
elicits	O
its	O
biological	O
effects	O
on	O
bladder	B-CELL
cancer	I-CELL
cells	E-CELL
is	O
not	O
well	O
documented	O
.	O

Our	O
experimental	O
data	O
confirm	O
previous	O
studies	O
showing	O
the	O
in	O
vitro	O
cell	S-CELL
growth	O
inhibition	O
of	O
the	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	E-Cancer
of	O
the	O
bladder	B-CELL
cell	I-CELL
line	I-CELL
HTB9	E-CELL
and	O
further	O
showed	O
the	O
induction	O
of	O
cell	S-CELL
cycle	O
arrest	O
at	O
the	O
S	O
/	O
G2	O
-	O
M	O
checkpoints	O
.	O

In	O
addition	O
,	O
we	O
found	O
down	O
-	O
regulation	O
of	O
cyclin	B-PRGE
B	E-PRGE
,	O
cyclin	B-PRGE
E	E-PRGE
,	O
and	O
dephosphorylation	O
of	O
cdk2	S-PRGE
in	O
ciprofloxacin	S-CHED
-	O
treated	O
bladder	B-CELL
tumor	I-CELL
cells	E-CELL
.	O

There	O
was	O
also	O
an	O
up	O
-	O
regulation	O
of	O
Bax	S-PRGE
,	O
which	O
altered	O
the	O
Bax	S-PRGE
:	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
ratio	O
,	O
which	O
may	O
be	O
responsible	O
for	O
mitochondrial	S-COMP
depolarization	O
reported	O
to	O
be	O
involved	O
prior	O
to	O
the	O
induction	O
of	O
apoptosis	O
.	O

The	O
cyclin	B-PRGE
-	I-PRGE
dependent	I-PRGE
kinase	E-PRGE
inhibitor	O
p21WAF1	S-PRGE
level	O
was	O
found	O
to	O
be	O
decreased	O
within	O
12	O
h	O
of	O
ciprofloxacin	S-CHED
treatment	O
and	O
disappeared	O
completely	O
when	O
HTB9	B-CELL
cells	E-CELL
were	O
treated	O
with	O
200	O
microg	O
/	O
ml	O
ciprofloxacin	S-CHED
for	O
24	O
h	O
.	O

The	O
down	O
-	O
regulation	O
of	O
p21WAF1	S-PRGE
closely	O
correlated	O
with	O
poly	B-PRGE
(	I-PRGE
ADP	I-PRGE
-	I-PRGE
ribose	I-PRGE
)	I-PRGE
polymerase	E-PRGE
cleavage	O
and	O
CPP32	S-PRGE
activation	O
.	O

Recent	O
studies	O
revealed	O
that	O
p21WAF1	S-PRGE
protects	O
cells	S-CELL
from	O
apoptosis	O
by	O
arresting	O
them	O
in	O
G1	O
and	O
further	O
binds	O
to	O
pro	B-PRGE
-	I-PRGE
caspase	I-PRGE
-	I-PRGE
3	E-PRGE
,	O
preventing	O
its	O
activation	O
and	O
thus	O
,	O
inhibiting	O
the	O
apoptotic	O
cascade	O
.	O

Hence	O
,	O
the	O
down	O
-	O
regulation	O
of	O
p21WAF1	S-PRGE
,	O
together	O
with	O
the	O
alterations	O
in	O
Bax	S-PRGE
and	O
cdk2	S-PRGE
as	O
observed	O
in	O
our	O
studies	O
,	O
may	O
define	O
a	O
novel	O
mechanism	O
by	O
which	O
ciprofloxacin	S-CHED
inhibits	O
tumor	B-CELL
cell	E-CELL
growth	O
and	O
induces	O
apoptotic	O
cell	S-CELL
death	O
.	O

The	O
results	O
of	O
our	O
current	O
studies	O
provide	O
strong	O
experimental	O
evidence	O
for	O
the	O
use	O
of	O
ciprofloxacin	S-CHED
as	O
a	O
potential	O
preventive	O
and	O
/	O
or	O
therapeutic	O
agent	O
for	O
the	O
management	O
of	O
transitional	B-Cancer
cell	I-Cancer
carcinoma	E-Cancer
of	O
the	O
bladder	S-Organ
.	O

Vascular	S-Multi-tissue_structure
proliferation	O
and	O
enhanced	O
expression	O
of	O
endothelial	B-PRGE
nitric	I-PRGE
oxide	I-PRGE
synthase	E-PRGE
in	O
human	S-LIVB
peritoneum	S-Multi-tissue_structure
exposed	O
to	O
long	O
-	O
term	O
peritoneal	S-Multi-tissue_structure
dialysis	O
.	O

Long	O
-	O
term	O
peritoneal	S-Multi-tissue_structure
dialysis	O
(	O
PD	O
)	O
is	O
associated	O
with	O
alterations	O
in	O
peritoneal	S-Multi-tissue_structure
permeability	O
and	O
loss	O
of	O
ultrafiltration	O
.	O

These	O
changes	O
originate	O
from	O
increased	O
peritoneal	B-Immaterial_anatomical_entity
surface	I-Immaterial_anatomical_entity
area	E-Immaterial_anatomical_entity
,	O
but	O
the	O
morphologic	O
and	O
molecular	O
mechanisms	O
involved	O
remain	O
unknown	O
.	O

The	O
hypothesis	O
that	O
modifications	O
of	O
activity	O
and	O
/	O
or	O
expression	O
of	O
nitric	B-PRGE
oxide	I-PRGE
synthase	E-PRGE
(	O
NOS	S-PRGE
)	O
isozymes	O
might	O
play	O
a	O
role	O
in	O
these	O
modifications	O
,	O
via	O
enhanced	O
local	O
production	O
of	O
nitric	B-CHED
oxide	E-CHED
,	O
was	O
tested	O
in	O
this	O
study	O
.	O

NOS	S-PRGE
activities	O
were	O
measured	O
by	O
the	O
L	O
-	O
citrulline	O
assay	O
in	O
peritoneal	B-Multi-tissue_structure
biopsies	E-Multi-tissue_structure
from	O
seven	O
control	O
subjects	O
,	O
eight	O
uremic	O
patients	S-LIVB
immediately	O
before	O
the	O
onset	O
of	O
PD	O
,	O
and	O
13	O
uremic	O
patients	S-LIVB
on	O
short	O
-	O
term	O
(	O
less	O
than	O
18	O
mo	O
,	O
n	O
=	O
6	O
)	O
or	O
long	O
-	O
term	O
(	O
greater	O
than	O
18	O
mo	O
,	O
n	O
=	O
7	O
)	O
PD	O
.	O

Peritoneal	S-Multi-tissue_structure
NOS	S-PRGE
activity	O
is	O
increased	O
fivefold	O
in	O
long	O
-	O
term	O
PD	O
patients	S-LIVB
compared	O
with	O
control	O
subjects	O
.	O

In	O
uremic	O
patients	S-LIVB
,	O
NOS	S-PRGE
activity	O
is	O
positively	O
correlated	O
with	O
the	O
duration	O
of	O
PD	O
.	O

Increased	O
NOS	S-PRGE
activity	O
is	O
mediated	O
solely	O
by	O
Ca	O
(	O
2	O
+	O
)	O
-	O
dependent	O
NOS	S-PRGE
and	O
,	O
as	O
shown	O
by	O
immunoblotting	O
,	O
an	O
upregulation	O
of	O
endothelial	B-PRGE
NOS	E-PRGE
.	O

The	O
biologic	O
relevance	O
of	O
increased	O
NOS	S-PRGE
in	O
long	O
-	O
term	O
PD	O
was	O
demonstrated	O
by	O
enhanced	O
nitrotyrosine	S-CHED
immunoreactivity	O
and	O
a	O
significant	O
increase	O
in	O
vascular	S-Multi-tissue_structure
density	O
and	O
endothelial	B-Tissue
area	E-Tissue
in	O
the	O
peritoneum	S-Multi-tissue_structure
.	O

Immunoblotting	O
and	O
immunostaining	O
studies	O
demonstrated	O
an	O
upregulation	O
of	O
vascular	B-PRGE
endothelial	I-PRGE
growth	I-PRGE
factor	E-PRGE
(	O
VEGF	S-PRGE
)	O
mostly	O
along	O
the	O
endothelium	S-Tissue
lining	O
peritoneal	B-Multi-tissue_structure
blood	I-Multi-tissue_structure
vessels	E-Multi-tissue_structure
in	O
long	O
-	O
term	O
PD	O
patients	S-LIVB
.	O

In	O
the	O
latter	O
,	O
VEGF	S-PRGE
colocalized	O
with	O
the	O
advanced	O
glycation	O
end	O
product	O
pentosidine	S-CHED
deposits	O
.	O

These	O
data	O
provide	O
a	O
morphologic	O
(	O
angiogenesis	O
and	O
increased	O
endothelial	B-Tissue
area	E-Tissue
)	O
and	O
molecular	O
(	O
enhanced	O
NOS	S-PRGE
activity	O
and	O
endothelial	B-PRGE
NOS	E-PRGE
upregulation	O
)	O
basis	O
for	O
explaining	O
the	O
permeability	O
changes	O
observed	O
in	O
long	O
-	O
term	O
PD	O
.	O

They	O
also	O
support	O
the	O
implication	O
of	O
local	O
advanced	O
glycation	O
end	O
product	O
deposits	O
and	O
liberation	O
of	O
VEGF	S-PRGE
in	O
that	O
process	O
.	O

Active	O
hair	S-Multi-tissue_structure
growth	O
(	O
anagen	O
)	O
is	O
associated	O
with	O
angiogenesis	O
.	O

After	O
the	O
completion	O
of	O
skin	S-Organ
development	O
,	O
angiogenesis	O
,	O
i	O
.	O
e	O
.	O
,	O
the	O
growth	O
of	O
new	O
capillaries	S-Tissue
from	O
pre	O
-	O
existing	O
blood	B-Multi-tissue_structure
vessels	E-Multi-tissue_structure
,	O
is	O
held	O
to	O
occur	O
in	O
the	O
skin	S-Organ
only	O
under	O
pathologic	O
conditions	O
.	O

It	O
has	O
long	O
been	O
noted	O
,	O
however	O
,	O
that	O
hair	B-Multi-tissue_structure
follicle	E-Multi-tissue_structure
cycling	O
is	O
associated	O
with	O
prominent	O
changes	O
in	O
skin	S-Organ
perfusion	O
,	O
that	O
the	O
epithelial	B-Tissue
hair	I-Tissue
bulbs	E-Tissue
of	O
anagen	B-Multi-tissue_structure
follicles	E-Multi-tissue_structure
display	O
angiogenic	O
properties	O
,	O
and	O
that	O
the	O
follicular	B-Tissue
dermal	I-Tissue
papilla	E-Tissue
can	O
produce	O
angiogenic	O
factors	O
.	O

Despite	O
these	O
suggestive	O
observations	O
,	O
no	O
formal	O
proof	O
is	O
as	O
yet	O
available	O
for	O
the	O
concept	O
that	O
angiogenesis	O
is	O
a	O
physiologic	O
event	O
that	O
occurs	O
all	O
over	O
the	O
mature	O
mammalian	O
integument	O
whenever	O
hair	B-Multi-tissue_structure
follicles	E-Multi-tissue_structure
switch	O
from	O
resting	O
(	O
telogen	O
)	O
to	O
active	O
growth	O
(	O
anagen	O
)	O
.	O

This	O
study	O
uses	O
quantitative	O
histomorphometry	O
and	O
double	O
-	O
immunohistologic	O
detection	O
techniques	O
for	O
the	O
demarcation	O
of	O
proliferating	O
endothelial	B-CELL
cells	E-CELL
,	O
to	O
show	O
that	O
synchronized	O
hair	B-Multi-tissue_structure
follicle	E-Multi-tissue_structure
cycling	O
in	O
adolescent	O
C57BL	B-LIVB
/	I-LIVB
6	I-LIVB
mice	E-LIVB
is	O
associated	O
with	O
substantial	O
angiogenesis	O
,	O
and	O
that	O
inhibiting	O
angiogenesis	O
in	O
vivo	O
by	O
the	O
intraperitoneal	S-Immaterial_anatomical_entity
application	O
of	O
a	O
fumagillin	B-CHED
derivative	E-CHED
retards	O
experimentally	O
induced	O
anagen	S-Multi-tissue_structure
development	O
in	O
these	O
mice	S-LIVB
.	O

Thus	O
,	O
angiogenesis	O
is	O
a	O
physiologic	O
event	O
in	O
normal	O
postnatal	O
murine	S-LIVB
skin	S-Organ
,	O
apparently	O
is	O
dictated	O
by	O
the	O
hair	B-Multi-tissue_structure
follicle	E-Multi-tissue_structure
,	O
and	O
appears	O
to	O
be	O
required	O
for	O
normal	O
anagen	O
development	O
.	O

Anagen	O
-	O
associated	O
angiogenesis	O
offers	O
an	O
attractive	O
model	O
for	O
identifying	O
the	O
physiologic	O
controls	O
of	O
cutaneous	S-LIVB_subdivision
angiogenesis	O
,	O
and	O
an	O
interesting	O
system	O
for	O
screening	O
the	O
effects	O
of	O
potential	O
antiangiogenic	O
drugs	O
in	O
vivo	O
.	O

Neuroblastoma	S-Cancer
and	O
hepatocyte	S-CELL
coculture	O
conditioned	O
media	O
alter	O
apoptosis	O
.	O

BACKGROUND	O
:	O
Neuroblastoma	S-Cancer
is	O
a	O
childhood	O
tumor	S-Cancer
that	O
often	O
displays	O
unusual	O
biological	O
behavior	O
.	O

The	O
tumor	S-Cancer
may	O
present	O
with	O
widespread	O
metastases	O
that	O
are	O
unresponsive	O
to	O
aggressive	O
treatment	O
.	O

At	O
other	O
times	O
,	O
both	O
the	O
metastases	O
and	O
the	O
primary	O
tumor	S-Cancer
may	O
spontaneously	O
regress	O
without	O
treatment	O
.	O

Apoptosis	O
,	O
or	O
programmed	O
cell	S-CELL
death	O
,	O
is	O
thought	O
to	O
play	O
a	O
role	O
in	O
the	O
dichotomous	O
behavior	O
of	O
neuroblastoma	S-Cancer
.	O

We	O
hypothesize	O
that	O
neuroblastoma	B-CELL
cells	E-CELL
will	O
interact	O
with	O
host	O
tissues	S-Tissue
to	O
release	O
mediators	O
that	O
affect	O
apoptosis	O
.	O

MATERIALS	O
AND	O
METHODS	O
:	O
Human	S-LIVB
neuroblastoma	B-CELL
cells	E-CELL
and	O
human	S-LIVB
Chang	B-CELL
hepatocytes	E-CELL
are	O
grown	O
in	O
a	O
noncontact	O
,	O
coculture	O
system	O
.	O

After	O
incubation	O
for	O
4	O
days	O
,	O
the	O
medium	O
from	O
the	O
coculture	O
system	O
is	O
collected	O
.	O

Neuroblastoma	B-CELL
cells	E-CELL
and	O
Chang	B-CELL
hepatocytes	E-CELL
are	O
then	O
plated	O
separately	O
with	O
the	O
conditioned	O
medium	O
and	O
their	O
own	O
standard	O
growth	O
medium	O
as	O
controls	O
.	O

After	O
4	O
days	O
,	O
these	O
cells	S-CELL
are	O
harvested	O
and	O
cytospins	O
made	O
for	O
immunostaining	O
.	O

Tumor	B-PRGE
necrosis	I-PRGE
factor	I-PRGE
alpha	E-PRGE
(	O
TNF	B-PRGE
-	I-PRGE
alpha	E-PRGE
)	O
,	O
Fas	B-PRGE
ligand	E-PRGE
,	O
and	O
Bcl	B-PRGE
-	I-PRGE
2	E-PRGE
,	O
are	O
measured	O
with	O
immunohistochemistry	O
.	O

Apoptosis	O
is	O
detected	O
with	O
the	O
TUNEL	O
method	O
.	O

Immunostaining	O
data	O
are	O
interpreted	O
with	O
computer	O
image	O
analysis	O
and	O
reported	O
as	O
stain	O
index	O
.	O

TUNEL	O
data	O
are	O
reported	O
as	O
percentage	O
apoptotic	O
cells	S-CELL
.	O

All	O
data	O
are	O
reported	O
as	O
means	O
+	O
/	O
-	O
SEM	O
.	O

Statistical	O
analysis	O
is	O
performed	O
and	O
P	O
<	O
0	O
.	O
05	O
considered	O
